"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5685303374398821
0.029197414676811185,0.5666686742729393
0.030226623619782407,0.5662752097438294
0.03353208049450284,0.5649628955155509
0.039123867144902194,0.5614101079175695
0.04675677163814572,0.5544846978423846
0.0548870680149148,0.5414924588156038
0.05512126554986229,0.5410128444074597
0.0629886426789301,0.5200604262057769
0.06989782511378106,0.4879851432566238
0.0768306530619328,0.4357960665065744
0.08391775579716215,0.34514738196444894
0.08964488707787775,0.21503474261763728
0.09412462604186914,0.02575526532315998
0.0985673086449887,-0.2516846939769949
0.10124619853361161,-0.6174576092828966
0.1037593158497615,-1.0520427325296415
0.1038707433361965,-1.0729061313207542
0.10670540026999736,-1.9699402768696905
0.10856126029533619,-2.7459807754476033
0.10870349921879205,-2.8445251473792736
0.10944114187161444,-3.6991637119210834
0.10944114187161444,-3.6991637119210834
0.10879077687191062,-3.821302993738861
0.10703325497981674,-2.609554552831578
0.1068052342999499,-2.5615533935630768
0.10575182661881255,-2.408812886587018
0.1029132264335505,-2.4082769492443794
0.10000372588690862,-2.383317453604288
0.0969046901466012,-2.377688402338844
0.09473062717181423,-2.4084158612059086
0.09199241562721952,-2.459111144647639
0.08757848390315959,-2.5253268564042957
0.08337555645271907,-2.5497435033420524
0.07899172430965473,-2.7225608043423115
0.07406074890814247,-3.0698776790006685
0.07004224220975401,-3.2835374110360727
0.06303040183446418,-3.131284211289395
0.05590756650243983,-2.442817289130619
0.04947848341319057,-1.7536442915371284
0.043667102901170665,-1.3046724887272163
0.04643073259415943,-1.5026037096044171
0.036632304323285465,-0.96851030963907
0.02907491336178635,-0.8261183054683267
0.02391494867018898,-0.7912738847051881
1.0214760098565804E-17,0.5707530311213943
5.831225136785198E-4,0.5708316542099774
0.00448816037813307,0.5710719983383622
0.012275160193816734,0.5706696002015232
0.02020482496789715,0.5692750462303944
0.024249068950973146,0.5685303374398822
0.02391494867018898,-0.7912738847051881
0.019738236526839096,-0.7813837323715971
0.005699407241113987,-0.7812691071826307
7.631793834210806E-17,-0.7820174114683165
0.011308327834683836,-0.7809833420410234
