"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08489881596123336
0.36988318022278965,0.0972831601558512
0.3756030959340323,0.0981214928344004
0.3831767689918254,0.10430424319541723
0.39078109642774117,0.11369346496452613
0.39358605125697244,0.11692466989466181
0.4476635926022813,-0.6027693571618041
0.44857928452995677,-0.6937770912613039
0.4461919454657569,-0.5393213382001755
0.4151245766023752,0.12082605326368345
0.40776268918050546,0.12454929908381496
0.3952788835260402,0.11859230428183998
0.40300358047884177,0.12354741662158475
0.44467026791540165,-0.41660115537241127
0.4156552008444136,0.11990392867893156
0.418802343619698,0.11447801051540836
0.43568898066836376,-0.062218270397643514
0.4330536084401162,0.003769925181481359
0.443075863151805,-0.33324750466731634
0.4421839115867943,-0.2900093881328955
0.43971807885670666,-0.17282443690428795
0.42475313824998623,0.09179609255132812
0.4300670981989561,0.05073474017868522
0.36777979685226114,-0.622153080645912
0.3634042836142623,-0.6256924812988041
0.3728005733212557,-0.6183318073461186
0.3802275952880207,-0.6138487568841298
0.38865563804021214,-0.6075055995569665
0.3909531218160087,-0.605731089573256
0.39480943378952144,-0.602704146699983
0.40250532873732886,-0.5961633156174453
0.41052373251615537,-0.5904215805855915
0.41662295397108234,-0.5880486595363039
0.42119131425164874,-0.5886234854229586
0.4248868885637883,-0.5903446082702382
0.4302542569257781,-0.5949858599153561
0.4338752846573479,-0.599492018965024
0.43850849711431045,-0.6083279227373306
0.4419133091965763,-0.6166329740989427
0.4446934695861531,-0.6350679481416066
0.4471705766520952,-0.7088349596407395
0.44857928452995677,-0.6937770912613039
0.2289427114040749,-0.005619986702121103
0.23648416934599464,-0.007025284724986933
0.175355688107245,-0.005830448458503506
0.18163411555723477,-0.004858892282582171
0.16351172191148045,-0.0058713909395821315
0.15166792057146114,-0.006683228120324552
0.13757747644705673,-0.005559932959718539
0.12635595093270077,-0.002209019497465937
0.11431047219587447,3.5691252718438607E-4
0.10906476887678812,9.362605912235327E-4
0.2502165802886176,-0.0032442756414489187
0.23648416934599464,-0.007025284724986931
0.2563188938945361,0.0011068617810295668
0.3005101761707455,0.022614582242854037
0.31088295274642785,0.028242865484513408
0.32369949069644005,0.03927601060904346
0.33571273174225275,0.051692977735293764
0.34747817052607616,0.0629407961069529
0.3558299930079509,0.07406366639719374
0.2364790220013774,-0.8307934932257977
0.24836544698682386,-0.8211289010385323
0.230760720724852,-0.8312623350946402
0.20208205195431092,-0.8082856265903234
0.20034361591748168,-0.8056291202929888
0.18837266788016546,-0.7789577731217017
0.18559925988781642,-0.7705832101577706
0.159262321863151,-0.6870833791915282
0.15144269282198408,-0.6563939854854393
0.13733634616514245,-0.609713720263022
0.2596028099129052,-0.8027824081904202
0.24836544698682386,-0.8211289010385323
0.3107486661401278,-0.6799184806277396
0.3038568981720912,-0.6952927805049398
0.3234122913008625,-0.6624678718635244
0.33596506745486854,-0.6490379041389898
0.3483964633940097,-0.6371603600854696
0.35582999300610885,-0.6291912411373043
0.11379430514017454,-0.5274872653978143
0.1123937024423749,-0.5231902749040998
0.126172321058142,-0.5674561774555775
0.13733634616514245,-0.6097137202630218
1.4242261427936632E-28,0.008331266771126508
0.0073009704198897145,0.007792469835517031
0.011411871129173993,0.00799011196065265
0.02756033050336142,0.007164857443090687
0.039384248029136384,0.004413852346887606
0.06596612918325051,0.005700282124062731
0.053573755707620525,0.004413352196866448
0.07769476222435646,0.0049102722867874786
0.08877116332809751,0.0028377438178912137
0.10260747375440135,0.0015597960297421157
0.10906476887678812,9.362605912235327E-4
0.1869181769677435,-0.004389932145444405
0.18163411555723477,-0.004858892282582171
0.19918717722790663,-0.004755628473295805
0.2114051940922095,-0.005477889516572378
0.22385319117005387,-0.004968032055139518
0.2289427114040749,-0.005619986702121103
0.2621409121261167,0.004884929932616831
0.2563188938945361,0.0011068617810295665
0.27419624598026665,0.00876745820091768
0.28626972698053926,0.013503117182626881
0.2984293567848471,0.021316175290327255
0.3005101761707455,0.022614582242854037
0.35582999300868795,0.07406366639815837
0.3558299930079509,0.07406366639719374
0.3634042836142616,0.08489881596123336
0.2596028099129052,-0.8027824081904203
0.26039445836376246,-0.8014829296162019
0.27446551312080814,-0.7734398552650359
0.28637907069890817,-0.7406181444043759
0.29849179859018427,-0.7071978414308714
0.30385689817209127,-0.6952927805049399
0.3558299930061088,-0.6291912411373043
0.3558299930086882,-0.6291912411345368
0.3634042836142623,-0.6256924812988041
0.008872772294266475,-0.37232967511878534
3.7694163216796307E-29,-0.3716828746039728
0.01871399023092007,-0.37461154194883967
0.026849259732831043,-0.3779788220426132
0.03746454285268036,-0.3844419586160069
0.05318898633519218,-0.39705612997113504
0.0651814182219729,-0.4134528846774036
0.07666537517247529,-0.43282957164970554
0.08767214065886586,-0.4577129912105872
0.22463086028944604,-0.8317503133683153
0.230760720724852,-0.8312623350946402
0.1016471280894905,-0.490150692284897
0.21219778542710982,-0.8235282809249248
0.1123937024423749,-0.5231902749040996
0.20208205195431092,-0.8082856265903234
0.17658469784219644,-0.7433978444451115
0.18559925988781642,-0.7705832101577705
0.159262321863151,-0.6870833791915283
0.16305452136828041,-0.701942695952693
