"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.269236710136728
0.31501246838509783,0.26688969077483715
0.3280685083269888,0.2704534363501728
0.33671204806672345,0.2703834744547704
0.3444173946342704,0.26741465362183964
0.35155812794842745,0.26025062126656495
0.3588690133810708,0.24609361609247535
0.3633735122312054,0.232804097405816
0.3703857990291364,0.19770239751359486
0.3771689186599495,0.1321812073407719
0.3989409328492523,-0.6523545337872108
0.4001645687630244,-0.7968622010676438
0.39623297449472117,-0.5191070708585614
0.38859755519644984,-0.12607196821107342
0.38380504367226664,0.027770761346351105
0.39300682709795026,-0.32274548841011963
0.3771689186599495,0.1321812073407719
0.32082645332432147,-0.7693304886665735
0.3150883366383884,-0.7727770135861428
0.3286070049499885,-0.7588056561632073
0.3307000706881569,-0.7566009789947246
0.3332470827484261,-0.7539564533665176
0.3307000706881569,-0.7566009789947244
0.34310444569511805,-0.7461270119903065
0.3509488326296511,-0.7403002857289
0.3511512805914142,-0.740165764001808
0.35847411937885154,-0.7343863641044677
0.3649910623636668,-0.7275795211368743
0.3590218711356717,-0.7338873312881588
0.36680536142831255,-0.7255528904868332
0.3703928956688609,-0.7212785842408391
0.37458174213110784,-0.7162324298067081
0.3746616286914456,-0.716171966795565
0.3804004376336256,-0.7150788545000535
0.38549497912794944,-0.7205289658699133
0.3908868659122463,-0.7393481647405348
0.3914601784625958,-0.7418326499264234
0.39269119072350195,-0.7472879987264687
0.3929692689289103,-0.7483664737462739
0.39310862297541227,-0.7484485362409297
0.3933497887268913,-0.7496942060807558
0.39602502563031217,-0.7748867512463014
0.3990499146052181,-0.8609624572044602
0.4001645687630244,-0.7968622010676439
1.0421976243457041E-16,0.20972884242927892
0.008328109488545427,0.20971725030749686
0.021064029299093037,0.21038017417690902
0.03395702517705078,0.21076354181565748
0.052162760067489475,0.2113148036529719
0.06431850916486986,0.21135623621899569
0.08066256097201158,0.2122030638393933
0.0984408424652528,0.21334234215908093
0.11578740368180426,0.21477836537513184
0.13167078056465517,0.21763567218599206
0.14635424746906858,0.21798900513350233
0.1604374894350193,0.22057286574061144
0.1628613919417396,0.22094417748762524
0.18131051364010217,0.22417523594375127
0.17755708115994234,0.223461755643518
0.19139966198081126,0.22588072608719442
0.20325362904435576,0.22868436482914367
0.21862296771876283,0.2325138808227905
0.2315460797263717,0.23625842505918293
0.24252064279092111,0.24051176205165126
0.25643156489667424,0.2452837744534146
0.2677326184837192,0.2500865788628953
0.27833521123351374,0.25408235004160207
0.28969342060999037,0.2581661459765653
0.3005014645307313,0.26297368515726893
0.30053285788999673,0.2629841507275264
0.30846982334011974,0.2650372914773735
0.31501246838509783,0.26688969077483715
0.23168141868679148,-0.9857567228684474
0.24093331790331649,-0.9685753754801683
0.24404360650609863,-0.9609933342615402
0.25636664109232316,-0.9187554434159249
0.2671536431342212,-0.8755566889340968
0.27265631613376023,-0.8573676641891103
0.27878004376042287,-0.8394708205149651
0.28453901679833676,-0.8250261359692392
0.290079447228403,-0.8135648508864943
0.311579505625454,-0.7789702428710261
0.3010854558975142,-0.7942106533998095
0.31508833663838837,-0.7727770135861427
0.009752668777929964,-0.417658681694162
1.77291081557765E-6,-0.41712030136196687
0.022725112058446732,-0.42144615632555626
0.033285216325769945,-0.4274924243964858
0.033496848513498385,-0.42762651158508075
0.07671102622183923,-0.49210872717996257
0.07868829971902652,-0.496915376576735
0.051194678357783054,-0.44488805916099505
0.06742240114500554,-0.47129274830915774
0.0966118956227746,-0.5496208074889388
0.11535292896186615,-0.6205044133518189
0.23168141868679148,-0.9857567228684474
0.21850750874337985,-0.9927107737552586
0.20287891516759599,-0.9759562764017443
0.1915042559093716,-0.949291204109789
0.178245079378126,-0.9069547885844879
0.17912449577327852,-0.9102733306900236
0.16151973446258922,-0.8371597930301954
0.16074879713039814,-0.8337152749333911
0.13043577078281313,-0.6947429236501856
0.14514803892936246,-0.7624529450918693
