"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29381166233824707
0.31501246838509783,0.2907894580930665
0.3280685083269888,0.2963385827436419
0.33671204806672345,0.29806666952918054
0.3444173946342704,0.2972679587356216
0.35155812794842745,0.2927018876137751
0.3588690133810708,0.2822088916041549
0.3633735122312054,0.2717140200766016
0.3703857990291364,0.24205419665773
0.3771689186599495,0.18541650302555424
0.3989409328492523,-0.5688260873145325
0.4001645687630244,-0.7209592858870435
0.39623297449472117,-0.4287901722615216
0.38859755519644984,-0.0522076281146104
0.38380504367226664,0.09053954204777816
0.39300682709795026,-0.23635990931582362
0.3771689186599495,0.1854165030255542
0.32082645332432147,-0.6998816967467196
0.3150883366383884,-0.7029854001904008
0.3286070049499885,-0.6891718425796384
0.3307000706881569,-0.6868702982210153
0.3332470827484261,-0.6841148450276421
0.3307000706881569,-0.6868702982210152
0.34310444569511805,-0.6762352204919391
0.3509488326296511,-0.6702704738691307
0.3511512805914142,-0.6701260706161956
0.35847411937885154,-0.6640804992635366
0.3649910623636668,-0.6576045602486325
0.3590218711356717,-0.663594607075893
0.36680536142831255,-0.6556663262369232
0.3703928956688609,-0.6516803173232817
0.37458174213110784,-0.6471619099093147
0.3746616286914456,-0.6471081021353804
0.3804004376336256,-0.645920138389927
0.38549497912794944,-0.6502717500707086
0.3908868659122463,-0.667276781159723
0.3914601784625958,-0.6695447726156798
0.39269119072350195,-0.6745612914448488
0.3929692689289103,-0.6755426552365362
0.39310862297541227,-0.6755739700641484
0.3933497887268913,-0.6767501970724985
0.39602502563031217,-0.701832781928794
0.3990499146052181,-0.7899552804146722
0.4001645687630244,-0.7209592858870435
1.0421976243457041E-16,0.22645763652561807
0.008328109488545427,0.22645593081592547
0.021064029299093037,0.22707785536328062
0.03395702517705078,0.22744010773333667
0.052162760067489475,0.22797634027313002
0.06431850916486986,0.22803988164183997
0.08066256097201158,0.2288799144374327
0.0984408424652528,0.23003621323387985
0.11578740368180426,0.23149834208674172
0.13167078056465517,0.23431976278966699
0.14635424746906858,0.23480558106915733
0.1604374894350193,0.23743609682473155
0.1628613919417396,0.23782875793330271
0.18131051364010217,0.24123797280140236
0.17755708115994234,0.2404784960524106
0.19139966198081126,0.24308504663811809
0.20325362904435576,0.2460772411240912
0.21862296771876283,0.25025576871574967
0.2315460797263717,0.25434994068367617
0.24252064279092111,0.25895043895687947
0.25643156489667424,0.26436341974381916
0.2677326184837192,0.26977816546803773
0.27833521123351374,0.2744261172724689
0.28969342060999037,0.27937756860526675
0.3005014645307313,0.28520265921376553
0.30053285788999673,0.2852162794106937
0.30846982334011974,0.2880505048928001
0.31501246838509783,0.29078945809306644
0.23168141868679148,-0.9167372107817127
0.24093331790331649,-0.8999522249012727
0.24404360650609863,-0.8924783841830282
0.25636664109232316,-0.8505828424968547
0.2671536431342212,-0.8065938210619051
0.27265631613376023,-0.7876835925315953
0.27878004376042287,-0.7691334681237096
0.28453901679833676,-0.7544584393496576
0.290079447228403,-0.7431263192107048
0.311579505625454,-0.709068928992583
0.3010854558975142,-0.7241392651683867
0.31508833663838837,-0.7029854001904008
0.009752668777929964,-0.3584725756083233
1.77291081557765E-6,-0.35826561845265503
0.022725112058446732,-0.3611451761765982
0.033285216325769945,-0.36591846736566475
0.033496848513498385,-0.36602787542180504
0.07671102622183923,-0.43246802348864477
0.07868829971902652,-0.4376126546887683
0.051194678357783054,-0.3822223088727481
0.06742240114500554,-0.41007689772305383
0.0966118956227746,-0.4933983377731256
0.11535292896186615,-0.5669348432062935
0.23168141868679148,-0.9167372107817127
0.21850750874337985,-0.9247243657019808
0.20287891516759599,-0.9114037524285743
0.1915042559093716,-0.8876915850196503
0.178245079378126,-0.8489901883029548
0.17912449577327852,-0.8520718302004493
0.16151973446258922,-0.7825307816675876
0.16074879713039814,-0.7791810605534372
0.13043577078281313,-0.6418369053078187
0.14514803892936246,-0.7092685062165339
