"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6627428036998115
0.029197414676811185,0.6601695731489989
0.030226623619782407,0.6596378102535615
0.03353208049450284,0.657866553053112
0.039123867144902194,0.65310932356448
0.04675677163814572,0.6440305125137381
0.0548870680149148,0.6274857201537121
0.05512126554986229,0.6268848227591114
0.0629886426789301,0.601028866008961
0.06989782511378106,0.5622716302329341
0.0768306530619328,0.5005716843630656
0.08391775579716215,0.3952660460575647
0.08964488707787775,0.24544038819851827
0.09412462604186914,0.028584968563820406
0.0985673086449887,-0.2844384315131971
0.10124619853361161,-0.6874637877807765
0.1037593158497615,-1.166858341960577
0.1038707433361965,-1.1899277465852254
0.10670540026999736,-2.158552584458134
0.10856126029533619,-2.9464472114948688
0.10870349921879205,-3.0459598132068555
0.10944114187161444,-3.9150894080590692
0.10944114187161444,-3.9150894080590692
0.10879077687191062,-4.010623235016203
0.10703325497981674,-2.715297457901172
0.1068052342999499,-2.6655842302884576
0.10575182661881255,-2.5076668442340746
0.1029132264335505,-2.5060370920373383
0.10000372588690862,-2.4794141445655056
0.0969046901466012,-2.480389323751991
0.09473062717181423,-2.521000690162349
0.09199241562721952,-2.5723535649962788
0.08757848390315959,-2.633393859693152
0.08337555645271907,-2.6617914955191333
0.07899172430965473,-2.8550573950163836
0.07406074890814247,-3.2244632594960705
0.07004224220975401,-3.4717093510793475
0.06303040183446418,-3.401013002095361
0.05590756650243983,-2.7409109213970604
0.04947848341319057,-2.0111453927779297
0.043667102901170665,-1.5046848669885222
0.04643073259415943,-1.7311686432114897
0.036632304323285465,-1.0916836876672287
0.02907491336178635,-0.8970176488270167
0.02391494867018898,-0.8412225758775975
1.0214760098565804E-17,0.665802707524616
5.831225136785198E-4,0.6659025022617661
0.00448816037813307,0.6662336582430635
0.012275160193816734,0.6657388092764257
0.02020482496789715,0.663797516745434
0.024249068950973146,0.6627428036998115
0.02391494867018898,-0.8412225758775975
0.019738236526839096,-0.8223075132631975
0.005699407241113987,-0.8162969465429482
7.631793834210806E-17,-0.8169692704707326
0.011308327834683836,-0.8171931947523005
