"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.3932638888471506
0.16322064893352345,0.4350827746901075
0.2048405080502848,-1.5640178486615235
0.20633407382446461,-2.047448201540595
0.16317204343994723,0.43532853536222266
0.15603189185205235,0.46384596954320073
0.18740117887462363,0.12278556617118852
0.18243389021045872,0.24193710222224793
0.1765840716703487,0.3301879365392943
0.18083581713848434,0.267103749453664
0.17577263324656756,0.33990417685320656
0.20253033485774602,-1.147426554277572
0.19243816096595837,-0.07550216037231858
0.15502852429006142,0.4667135105366559
0.14711347759661905,0.4846625532023946
0.20083037197575682,-0.8241958352713172
0.19678920579896828,-0.40644212647645905
0.13885147806985612,0.4957864325895579
0.13189311893461092,0.5026197836706586
0.12080333836608953,0.5073530046537919
0.1328640919359791,-1.9478743657738302
0.13923819254171937,-1.9409935346345315
0.12528040995828266,-1.93586902546132
0.12116275700557483,-1.8976840725722337
0.14224524983304385,-1.9286059306536973
0.1439239231086081,-1.9182366167598328
0.14983599809776754,-1.8669886468490628
0.15615207812326637,-1.7910028620367997
0.1624833925955809,-1.6869422390478686
0.16872241003456528,-1.5806307999370657
0.17313726224241496,-1.5247308260710488
0.1768957644513623,-1.504315474378335
0.1824811242522314,-1.494529558957397
0.18596177280496648,-1.4854813088079764
0.1849141038248835,-1.4885912521897968
0.19094368308789805,-1.4528805124719117
0.192755858611481,-1.445957059113836
0.19419360907722397,-1.4417298923633592
0.19761733287383104,-1.4692797229127215
0.20145079516510994,-1.5211378849361537
0.20282259094687155,-1.6048165006505006
0.20493397469518648,-2.0557601273829444
0.20633407382446461,-2.047448201540595
0.11553066832204073,0.5094850749839402
0.12080333836608953,0.5073530046537919
0.10499794876142234,0.5115548921821071
0.1029316740728316,0.5117839384687937
0.0872653234509631,0.5127312350831961
0.094995626440836,0.512209313666661
0.08385047068387341,0.5128652490404895
0.07468409196604835,0.5129312409221265
0.0050273521465588646,0.5112177170115466
0.021435861628730433,0.5115031876121782
3.1373896014309187E-13,0.5110363805834541
0.07255853029542314,0.5128589340272575
0.05939381955119638,0.5127742544743972
0.047055773285254635,0.5122421735877852
0.033110692496973626,0.5118109970456534
0.08728235111888209,-1.3220212756239105
0.09563233427866843,-1.4974042134112497
0.0740700178409932,-1.0621451860899151
0.08509581233420248,-1.2755898860272323
0.06019430406325035,-0.8669242166995401
0.048101046557859274,-0.7715250343843756
0.03352532993690412,-0.7143185614047974
0.020894816244215155,-0.6934465035032036
0.006773213462656771,-0.6839281818604677
4.771301026302996E-15,-0.680759798066666
0.0872823511188821,-1.3220212756239105
0.08509581233420249,-1.2755898860272323
0.10457671006343815,-1.6586220443997965
0.09563233427866843,-1.4974042134112495
0.10521528577232306,-1.6708707740841922
0.11566377587861532,-1.8315381224622638
0.12116275700557484,-1.897684072572234
