"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.3975809691944113
0.21807367989104753,0.39922688976229953
0.2322203529071105,0.39247867325509483
0.23596549035478054,0.3889431765961911
0.23731509919424837,0.3876539563093469
0.25326524151362284,0.3585394000196038
0.24700877393071188,0.37407835906547954
0.2762825067238381,0.21272156560082228
0.27544936062344394,0.2242373037379845
0.26664709645578705,0.29953230949199766
0.27297019958750235,0.254084910173946
0.25870859814964775,0.3398640875454016
0.2814722321565431,0.13414740567411515
0.2846544765886815,0.062446341089773566
0.28897626942252413,-0.09499984523710604
0.2920000064337275,-0.2219335130418909
0.2978383933032681,-0.7033153235395826
0.29622565749995816,-0.5509697899181379
0.29554187367825846,-0.4892599017153063
0.3007039582418657,-1.0220887022399348
0.3027127578252079,-1.372483914681251
0.3032297431505763,-1.4922686422406286
0.30148581849781136,-1.2196324443319693
0.22200008216034828,-1.2427133468957818
0.2180370616519593,-1.257558790406335
0.2303713380654228,-1.223999964878792
0.23850691844534394,-1.2016170835972506
0.24666472033815,-1.1771412900305434
0.2530680153713609,-1.158282870512602
0.2596181989085743,-1.1400330135358487
0.26613609822734396,-1.1221108884578186
0.2722871622028759,-1.0997957173442057
0.278280991152532,-1.0701271096927465
0.28374846176756663,-1.0443568722361085
0.2879887783077971,-1.0275025503965187
0.29228679887839293,-1.0208617912288813
0.29619459443436785,-1.0235637848281702
0.2987378813226237,-1.0321055066334868
0.3006366201310062,-1.1068507636731566
0.30249631008829975,-1.4363764162779091
0.30317410914242765,-1.488754258925615
0.3032297431505763,-1.4922686422406286
0.17012975036669029,0.40116364917016645
0.18104080360504649,0.4021518186592743
0.16308743901886102,0.4003919276897039
0.15968177010900383,0.3999682424773019
0.010085744655070669,0.38290919115050787
1.5515564118072195E-10,0.38222026234508644
0.18970484482427027,0.40328255510993505
0.2124357052909974,0.40124264715670027
0.20735540375724731,0.40233001279017044
0.2000155754620761,0.4030009543148179
0.11118754540442427,0.39186860438393745
0.09733892362365378,0.3898719801877125
0.1420924701086327,0.3964374219932245
0.12932126515287784,0.39427442251486855
0.030831664151469422,0.3846824761316333
0.05359306499969074,0.3861319330292689
0.08422815055054468,0.3885275511098135
0.2131358055788128,0.40105818984490116
0.2180736798910475,0.39922688976229953
0.06694107052346276,0.38722649825693267
0.18079736185456738,-1.342342564618957
0.19348539898650147,-1.3403680460531378
0.2040194326349046,-1.314001073153946
0.21299333262835746,-1.2818051945430822
0.2180370616519593,-1.257558790406335
0.17587401701287167,-1.3351959653971757
0.16918283696932365,-1.3215556832908248
0.18079736185456738,-1.342342564618957
0.15742625650217815,-1.2774289394765084
0.14567699078006963,-1.204718388560499
0.13046534774926585,-1.0924192714963235
0.11759565414185555,-0.9839689873078346
0.11390852180501926,-0.9495990037918208
0.10796517763004314,-0.8935152775308857
0.09434846377147113,-0.7837557753424228
0.05575881622443503,-0.5800329034842325
0.03380249598814556,-0.5379115187099186
0.07592168642472613,-0.664257928819824
0.009773260594633421,-0.5236024695572457
5.3446180276733455E-17,-0.5232539918253499
