"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.0070596680889645,-0.10891832784543842
5.004855915860379,-0.11356836718466473
5.004182153522514,-0.11524865775002816
5.003175136760495,-0.11796141394259299
5.000184048392358,-0.12621421210441047
4.99978318776831,-0.12748871333810902
4.997571364582168,-0.13531465502816425
4.997094107858181,-0.13714684698247426
4.993503786316697,-0.15117878909644794
4.992969681360872,-0.15353262146929947
4.990044917626921,-0.16692393944044057
4.989843829048329,-0.16786742029635046
4.98617903402719,-0.18514133219166298
4.9820591175180855,-0.20529995467283152
4.977650516241646,-0.2270395925583287
4.973001370603382,-0.2509829398424488
4.9673211993353,-0.27043572435753727
4.961965971672744,-0.28904025567477437
4.948675098962447,-0.3259485382298614
4.94264444774458,-0.33526260581177725
4.954798763645336,-0.3112737026408276
4.936500007307185,-0.33827832653423784
4.9288806005594274,-0.33598745082903947
4.923147244426724,-0.3319566426924779
4.917691453623982,-0.32628662184539214
4.91046403423396,0.07555164640542732
4.917691453623984,0.05320536979563489
4.903195530578632,0.10438482669780894
4.890807560657935,0.13897745604790557
4.39576643898098,0.6349865917160662
4.3753253946379855,0.6482832994999554
4.417277340032347,0.6220822080286295
4.348423942198329,0.6593301973141978
4.877408466916584,0.17337561622418193
4.439084326824214,0.6088333415887097
4.861393979344515,0.20590322250375026
4.462006293276937,0.5947763053665188
4.846083194228551,0.23588429031293756
4.485823412715154,0.5797743100481859
4.8283064965746965,0.2645807663548257
4.809951125570028,0.29250394897459914
4.787434391709359,0.31940322154364337
4.7676691051627555,0.3444743815870134
4.51024671570693,0.5638166823785369
4.53636116658945,0.5456569670326554
4.568072890115602,0.5246199808409123
4.594241770444745,0.5042005886753377
4.620463401737877,0.48410816476068863
4.646541648089025,0.4618858043029952
4.676585840079323,0.4376603335200729
4.7004574955118645,0.4147963420557597
4.746189400284174,0.36859768606226295
4.723416056520779,0.3921929594644532
4.348423942198329,0.659330197314198
4.330056371695729,0.6686152123662007
4.312116945749218,0.6813349998610402
4.182710097322903,0.7516182552339834
4.190709112519239,0.7455807281958347
4.203566499273073,0.7389693351199619
4.29493392992497,0.6935156485059409
4.232350592005885,0.7250468219314907
4.217863414358071,0.7340446937564851
4.181745052857969,0.7522424215652046
4.17462631539769,0.7574008940937571
4.271479473686416,0.7042112389097924
4.254750788064888,0.7144359789504886
4.169755270793498,0.7592926972516718
4.174651038592961,-0.8003017609183589
4.169755270793498,-0.806648054837986
4.1806814868122375,-0.7911127130240493
4.187979562080105,-0.7836314076541845
4.189065243280389,-0.7823499011022943
4.201795881609733,-0.7599408023046956
4.458004321919706,-0.6820321301582375
4.482179693285202,-0.6435690979529942
4.222089465458971,-0.7283947965281194
4.434896234950827,-0.7176987114984679
4.238276129605319,-0.7039116356048801
4.412314027664277,-0.742842935682261
4.254922468667477,-0.6865747791235051
4.271761046160578,-0.6742288064937995
4.390577611157503,-0.744086407641914
4.288975188068389,-0.6677333135517565
4.306216071532376,-0.6719802154486938
4.369154026922898,-0.7259115549481259
4.324496504866842,-0.7111240601333215
4.342992219527416,-0.7296257439135267
4.6769177341560315,-0.46584045848666256
4.645180831698102,-0.4873426904011084
4.617982062285678,-0.5091531742823776
4.584574089636903,-0.5332520634341144
4.557571177194866,-0.5553136569320305
4.532009278520662,-0.5789352897325463
4.507122301325101,-0.608168052893543
4.482179693285202,-0.6435690979529942
4.676917734156031,-0.46584045848666256
4.700909446838404,-0.4453342282427942
4.723759785750866,-0.4272780341628854
4.746403222079974,-0.4090046575415427
4.768208145719416,-0.39071299951297594
4.7891831779026415,-0.37323944409013715
4.808793935413198,-0.35690630029913994
4.826499500037374,-0.3431765457417144
4.845821919124048,-0.3334785169426271
4.874241992292334,-0.3242458935694858
4.8606517686223185,-0.32769352806212276
4.886761475634856,-0.32188378260598444
4.898521844961474,-0.3206055079254618
4.908733013239587,-0.32131373228511917
4.917691453623982,-0.32628662184539214
