"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3236577444191731
0.31501246838509783,0.3205061155276084
0.3280685083269888,0.32634340829712977
0.33671204806672345,0.3282326409433671
0.3444173946342704,0.32752371853587714
0.35155812794842745,0.32300415138153704
0.3588690133810708,0.31243047736160856
0.3633735122312054,0.30181960974899674
0.3703857990291364,0.2717347857068948
0.3771689186599495,0.21415148158602926
0.3989409328492523,-0.5513070579044649
0.4001645687630244,-0.7048863109881602
0.39623297449472117,-0.41002164234017024
0.38859755519644984,-0.027558870942593662
0.38380504367226664,0.11760474369589313
0.39300682709795026,-0.2147672013635499
0.3771689186599495,0.21415148158602926
0.32082645332432147,-0.6788342963101175
0.3150883366383884,-0.6821391253201405
0.3286070049499885,-0.6685378564629068
0.3307000706881569,-0.6664726811445734
0.3332470827484261,-0.6640103675678155
0.3307000706881569,-0.6664726811445734
0.34310444569511805,-0.6572100895611864
0.3509488326296511,-0.65199156686584
0.3511512805914142,-0.6518624758165659
0.35847411937885154,-0.6462379845784315
0.3649910623636668,-0.6399575585455654
0.3590218711356717,-0.6457725116141481
0.36680536142831255,-0.6380669471578103
0.3703928956688609,-0.6341797436710779
0.37458174213110784,-0.629795981373575
0.3746616286914456,-0.6297448157417493
0.3804004376336256,-0.6287546390174709
0.38549497912794944,-0.6332994380012511
0.3908868659122463,-0.6503979085341799
0.3914601784625958,-0.6526771261792519
0.39269119072350195,-0.6577129410511456
0.3929692689289103,-0.6587017986412401
0.39310862297541227,-0.6587394588566586
0.3933497887268913,-0.6599072654438651
0.39602502563031217,-0.6851164088677432
0.3990499146052181,-0.7745006571261418
0.4001645687630244,-0.7048863109881602
1.0421976243457041E-16,0.25348372718728646
0.008328109488545427,0.25347505852403723
0.021064029299093037,0.25411259531434705
0.03395702517705078,0.2544863742375231
0.052162760067489475,0.2550419277658224
0.06431850916486986,0.25511447001712934
0.08066256097201158,0.25598605510215716
0.0984408424652528,0.2571894587476174
0.11578740368180426,0.2587109841645238
0.13167078056465517,0.2616360152909734
0.14635424746906858,0.2621688776456641
0.1604374894350193,0.2649020613915421
0.1628613919417396,0.26531247567911254
0.18131051364010217,0.2688708250906241
0.17755708115994234,0.2680782229899931
0.19139966198081126,0.27080445767244615
0.20325362904435576,0.2739233654033562
0.21862296771876283,0.2782834701289058
0.2315460797263717,0.28255218268875926
0.24252064279092111,0.2873375422482929
0.25643156489667424,0.29297598680848985
0.2677326184837192,0.2986044896598078
0.27833521123351374,0.3034375986090793
0.28969342060999037,0.3085913084855986
0.3005014645307313,0.31464942471755375
0.30053285788999673,0.3146636371038686
0.30846982334011974,0.3176292709193524
0.31501246838509783,0.3205061155276083
0.23168141868679148,-0.8989870240713955
0.24093331790331649,-0.880351903914111
0.24404360650609863,-0.8722456657603197
0.25636664109232316,-0.8275540735825611
0.2671536431342212,-0.7826717903219931
0.27265631613376023,-0.7640244258338457
0.27878004376042287,-0.7460236066933029
0.28453901679833676,-0.7318827880750245
0.290079447228403,-0.7208100372507205
0.311579505625454,-0.6881006269145203
0.3010854558975142,-0.702381346412148
0.31508833663838837,-0.6821391253201406
0.009752668777929964,-0.3348918854079503
1.77291081557765E-6,-0.3344941124748474
0.022725112058446732,-0.33820505508229837
0.033285216325769945,-0.34387626202471294
0.033496848513498385,-0.34400316142591325
0.07671102622183923,-0.41786437605870375
0.07868829971902652,-0.4234685916028158
0.051194678357783054,-0.3624735112863605
0.06742240114500554,-0.39334645200202184
0.0966118956227746,-0.48296634715826275
0.11535292896186615,-0.5596837097499419
0.23168141868679148,-0.8989870240713955
0.21850750874337985,-0.909402534830711
0.20287891516759599,-0.8989028302513542
0.1915042559093716,-0.8772235838873064
0.178245079378126,-0.8407782673678419
0.17912449577327852,-0.8437078472411561
0.16151973446258922,-0.7768548513380806
0.16074879713039814,-0.7735870102008483
0.13043577078281313,-0.6369028502147206
0.14514803892936246,-0.704832474365034
