"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.25992246427622817
0.31501246838509783,0.2573873098604586
0.3280685083269888,0.26155502469596253
0.33671204806672345,0.2620964671490402
0.3444173946342704,0.259932344865222
0.35155812794842745,0.2537620182804644
0.3588690133810708,0.24109587938831897
0.3633735122312054,0.22897568223081602
0.3703857990291364,0.1962781337126022
0.3771689186599495,0.13483404742986405
0.3989409328492523,-0.631361433836238
0.4001645687630244,-0.7780236885867586
0.39623297449472117,-0.4958402522819769
0.38859755519644984,-0.11255028224398467
0.38380504367226664,0.03520506022630115
0.39300682709795026,-0.3023210581064094
0.3771689186599495,0.13483404742986402
0.32082645332432147,-0.7563283898803399
0.3150883366383884,-0.7595431744494334
0.3286070049499885,-0.7455170508584972
0.3307000706881569,-0.7431200312914891
0.3332470827484261,-0.7402407792836353
0.3307000706881569,-0.743120031291489
0.34310444569511805,-0.7316112938340789
0.3509488326296511,-0.7252009180869703
0.3511512805914142,-0.7250517897628584
0.35847411937885154,-0.71891122902808
0.3649910623636668,-0.7121843147954309
0.3590218711356717,-0.7184087918205302
0.36680536142831255,-0.7101755714242275
0.3703928956688609,-0.7059384670665548
0.37458174213110784,-0.7009389534872931
0.3746616286914456,-0.7008771928919881
0.3804004376336256,-0.6994559182760995
0.38549497912794944,-0.7041492502740201
0.3908868659122463,-0.7220591428816557
0.3914601784625958,-0.7244601835581979
0.39269119072350195,-0.7297639013832894
0.3929692689289103,-0.730801027229105
0.39310862297541227,-0.7308531561166999
0.3933497887268913,-0.7320770689529682
0.39602502563031217,-0.757212770238728
0.3990499146052181,-0.843534297989502
0.4001645687630244,-0.7780236885867586
1.0421976243457041E-16,0.19933592339843328
0.008328109488545427,0.19933320621473455
0.021064029299093037,0.19996751465781493
0.03395702517705078,0.2003315190531114
0.052162760067489475,0.20085721391275582
0.06431850916486986,0.20089494846948985
0.08066256097201158,0.20170846435487372
0.0984408424652528,0.2028095282624629
0.11578740368180426,0.20420104642305997
0.13167078056465517,0.2069604144296035
0.14635424746906858,0.20731868898892003
0.1604374894350193,0.20983908774931087
0.1628613919417396,0.21020437518250915
0.18131051364010217,0.213386148148634
0.17755708115994234,0.2126801010553442
0.19139966198081126,0.21508089070115827
0.20325362904435576,0.21786666119128162
0.21862296771876283,0.22170218233240202
0.2315460797263717,0.22546164458198076
0.24252064279092111,0.22972638700013379
0.25643156489667424,0.2345989363971706
0.2677326184837192,0.23950198140763934
0.27833521123351374,0.24362928803122386
0.28969342060999037,0.24792236481495394
0.3005014645307313,0.2529829094931139
0.30053285788999673,0.25299423515705155
0.30846982334011974,0.2552696801389673
0.31501246838509783,0.2573873098604586
0.23168141868679148,-0.9713608989830917
0.24093331790331649,-0.955319883167179
0.24404360650609863,-0.9481148251509479
0.25636664109232316,-0.9075521227439888
0.2671536431342212,-0.8647514230912041
0.27265631613376023,-0.846225403400493
0.27878004376042287,-0.8278144189714366
0.28453901679833676,-0.8129775981907903
0.290079447228403,-0.8013763567193506
0.311579505625454,-0.7658690280052638
0.3010854558975142,-0.7817391793642465
0.31508833663838837,-0.7595431744494333
0.009752668777929964,-0.4088718460727352
1.77291081557765E-6,-0.4084510031665741
0.022725112058446732,-0.4122579821221233
0.033285216325769945,-0.4176713017087775
0.033496848513498385,-0.417791581849138
0.07671102622183923,-0.4787875722862204
0.07868829971902652,-0.4834769384847292
0.051194678357783054,-0.4335347063305537
0.06742240114500554,-0.45855564030375034
0.0966118956227746,-0.5351872701451824
0.11535292896186615,-0.6048259208712999
0.23168141868679148,-0.9713608989830917
0.21850750874337985,-0.9771579422023724
0.20287891516759599,-0.9597866940728833
0.1915042559093716,-0.9329432195704057
0.178245079378126,-0.890475331222252
0.17912449577327852,-0.8938068413603643
0.16151973446258922,-0.820341760653237
0.16074879713039814,-0.8168948135112839
0.13043577078281313,-0.6783806078829577
0.14514803892936246,-0.7458972424891877
