"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10435236638251831
1.6064247329793613E-5,8.251572611564889
4.716843469871926E-5,10.637503866512864
1.1034733076937183E-4,11.580782172263886
2.0546168843736255E-4,8.642403016927092
3.228752728702136E-4,3.9511279522406193
4.776822008294631E-4,1.3341204065694718
6.593140246692156E-4,0.27501880940073825
8.464421487666623E-4,-0.04142459681024563
8.732658286364878E-4,-0.08764460757072089
0.0010430765589435603,-0.4286195884734534
0.0011983604765901928,-0.6311971457736117
0.0012561540221746091,-0.6380051315398361
0.0015887318810222436,0.15225113315421354
0.0016016343730123142,0.20122707427094272
0.001869415035692204,1.423870204511314
0.001917155029442717,1.6408480171511184
0.0022154605029045165,2.863123312548189
0.0022211210901568286,2.884961046059971
0.002568244995474486,3.8938580986265907
0.0029435287897015125,4.507008846369422
0.0033570830371084173,4.846457981658512
0.0037830853823321163,5.007942941278644
0.004210333059863401,5.045357147878814
0.0046956053553120864,4.994391178817324
0.005226738904335754,4.940463901839264
0.005810966204242677,4.915107000417978
0.006387318422243229,4.848305232111935
0.007178876717689447,4.739930515260526
0.007836824921845485,4.578614844934022
0.00865910836430339,4.388480190621661
0.009406159939805257,4.213815841430408
0.010300090550946585,4.008388690717065
0.011107862591555075,3.787333686321086
0.01190902754112513,3.5799774954947043
0.012743149305078038,3.4191833891154655
0.013809112533608217,3.214020649609976
0.014423389743682456,2.942498085860727
0.015206381716951859,2.6844575771574752
0.01520638171695186,2.6844575771574752
0.015695958496898088,2.4988612870571543
0.01629900331882581,2.3595155641014083
0.017028810845612447,2.251879799876513
0.01713737896564095,2.2349795737713944
0.01841044279857538,2.2184699734673097
0.020439801183499154,2.258039412698281
0.022058467598134,2.2509539728349943
0.02372310150434967,2.2397867307063346
0.025406959253659815,2.2301130009522
0.027128373444440874,2.257526439053785
0.028852461790839636,2.367488906786517
0.03068050512428611,2.377240018183228
0.032530076590343765,2.364424375121986
0.03514625732989184,2.408598282213713
0.037288615753352294,2.393832929949522
0.039462257404029824,2.350982963663946
0.04172047813268472,2.266808936691677
0.044031286829572566,2.1660668943030243
0.04644882396612225,2.063915001585068
0.04644882396612225,2.0639150015850682
0.04894308477011213,1.9841893140483613
0.0514317824896683,1.9243223906771416
0.05398797235708864,1.899737417869192
0.0566882636012924,1.9194081095945934
0.060029060866169916,1.8815129217215942
0.06274893780741235,1.844575236561723
0.0659226280532052,1.8218707821638678
0.0659226280532052,1.8218707821638678
0.0683217993214425,1.759287664695357
0.0706068332126887,1.7087122152476386
0.0728711768455995,1.671418687727869
0.07505166920954365,1.645822914089816
0.07714917242786615,1.6235722508525694
0.0791102481789219,1.6007479211659605
0.08088080464133958,1.5701736805617177
0.0828130465500069,1.5202739952540072
0.084296031499834,1.4693670133909722
0.08565505386683549,1.450109820571085
0.08690700220108773,1.4659054509796376
0.08808303913374944,1.5130938182460245
0.08910415596156075,1.5918043624381184
0.09000000000000034,1.6552020303859056
0.09000000000000036,1.6552020303859056
0.09054557908027454,1.6494212141603029
0.09111891469354483,1.5916391062529507
0.09188085536832057,1.4723255582718362
0.09249529941206006,1.30558464072677
0.0930983645338468,1.1410086427081183
0.09371073100213573,0.9763133481809192
0.09442745180487655,0.8259842908542077
0.09496297457113217,0.6948504471258083
0.09553099169794027,0.42377163858038147
0.09599590626176657,0.20019253580602198
0.09643676638941062,0.05989841354502916
0.09684875804032107,-0.07310732030867713
0.09721523754243504,-0.18440568954050984
0.09723534640029426,-0.18995843912266272
0.09752782277368928,-0.2604427278152182
0.0975812332692717,-0.27132303652119316
0.09794026542342013,-0.33050280630578815
0.0979879910958189,-0.33638275341115875
0.09820917341443314,-0.35372477591012297
0.09824925947683791,-0.35551492979782073
0.09854836831365153,-0.365739189346802
0.09864906998985347,-0.3673150722797901
0.09871644622363995,-0.36747366974796497
0.09893682144649851,-0.3581350939095731
0.09913369958556928,-0.32778195015123984
0.09930343107836634,-0.2773464053189946
0.09943085315729507,-0.2657359119534837
0.09958035915403453,-0.3292742034962333
0.09972624817692627,-0.433339798281285
0.09984432718012451,-0.4866333888068667
0.0998705106949491,-0.43745404481993627
0.0999400699617648,-0.30265651216339057
0.09996358483824039,-0.14137352243995419
0.09998179241912022,-0.020011053903576787
0.10000000000000009,-0.048954819930076304
