"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47891852644629873
0.21807367989104753,0.48107955483298503
0.2322203529071105,0.47272040177711083
0.23596549035478054,0.4685464864161307
0.23731509919424837,0.4670249767951472
0.25326524151362284,0.43340502501714406
0.24700877393071188,0.45121694337970575
0.2762825067238381,0.2698254496115984
0.27544936062344394,0.28260896059837015
0.26664709645578705,0.3666654314190814
0.27297019958750235,0.3158061120142846
0.25870859814964775,0.41216570550360304
0.2814722321565431,0.1830070985793157
0.2846544765886815,0.10404742704757079
0.28897626942252413,-0.06836684761765523
0.2920000064337275,-0.20629107375179043
0.2978383933032681,-0.7232045024817005
0.29622565749995816,-0.5604669879349853
0.29554187367825846,-0.4943959434236096
0.3007039582418657,-1.0613066762259715
0.3027127578252079,-1.4076037114343276
0.3032297431505763,-1.5225352047538234
0.30148581849781136,-1.264250571953609
0.22200008216034828,-1.236506231310099
0.2180370616519593,-1.2564548879600923
0.2303713380654228,-1.2133904046919932
0.23850691844534394,-1.1908916449880032
0.24666472033815,-1.1679766590592116
0.2530680153713609,-1.1507308206231253
0.2596181989085743,-1.1363106436680261
0.26613609822734396,-1.1260075014236222
0.2722871622028759,-1.1135708168000904
0.278280991152532,-1.0872755004059589
0.28374846176756663,-1.0554733407746308
0.2879887783077971,-1.0335702558974387
0.29228679887839293,-1.028131532274886
0.29619459443436785,-1.0348695094737472
0.2987378813226237,-1.0446051939341117
0.3006366201310062,-1.1193901756034585
0.30249631008829975,-1.4596456229970987
0.30317410914242765,-1.518476001217178
0.3032297431505763,-1.5225352047538234
0.17012975036669029,0.4850362371910723
0.18104080360504649,0.48572298573218026
0.16308743901886102,0.48436953783210657
0.15968177010900383,0.48398892054096054
0.010085744655070669,0.46665109906017177
1.5515564118072195E-10,0.4659144594070501
0.18970484482427027,0.4867213645452246
0.2124357052909974,0.48360430312743585
0.20735540375724731,0.48499380669142267
0.2000155754620761,0.48602222955403096
0.11118754540442427,0.4759338963993976
0.09733892362365378,0.4738921458561297
0.1420924701086327,0.4804655095103766
0.12932126515287784,0.4783040389038887
0.030831664151469422,0.46860356459256536
0.05359306499969074,0.4701117030169901
0.08422815055054468,0.47255372429975545
0.2131358055788128,0.48337631031815825
0.2180736798910475,0.48107955483298503
0.06694107052346276,0.4712502115038482
0.18079736185456738,-1.352590228065393
0.19348539898650147,-1.3482484314279557
0.2040194326349046,-1.3205413208236367
0.21299333262835746,-1.2854989787365725
0.2180370616519593,-1.2564548879600923
0.17587401701287167,-1.3469471241208466
0.16918283696932365,-1.3355986343598816
0.18079736185456738,-1.352590228065393
0.15742625650217815,-1.2970051939142189
0.14567699078006963,-1.231824010768198
0.13046534774926585,-1.1281134944183877
0.11759565414185555,-1.0253023351827406
0.11390852180501926,-0.9919644221775779
0.10796517763004314,-0.9368620157113139
0.09434846377147113,-0.8266018396279312
0.05575881622443503,-0.606814517900063
0.03380249598814556,-0.55648527631342
0.07592168642472613,-0.7009562622986526
0.009773260594633421,-0.5387358681505032
5.3446180276733455E-17,-0.5380362727908863
