"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.43235657579834297
0.16322064893352345,0.4744331556225922
0.2048405080502848,-1.5585451562156911
0.20633407382446461,-2.0522373111784638
0.16317204343994723,0.47467996182484007
0.15603189185205235,0.503293775888586
0.18740117887462363,0.1587998540195787
0.18243389021045872,0.27946995637002414
0.1765840716703487,0.3687276930762766
0.18083581713848434,0.3049438585992661
0.17577263324656756,0.37853465542120546
0.20253033485774602,-1.1332550721836667
0.19243816096595837,-0.042368569903788254
0.15502852429006142,0.5061635003984504
0.14711347759661905,0.5240648554001845
0.20083037197575682,-0.8036255785928897
0.19678920579896828,-0.37855878195857595
0.13885147806985612,0.5350660488616812
0.13189311893461092,0.5417430224106068
0.12080333836608953,0.5462815883836388
0.1328640919359791,-1.8835683737080808
0.13923819254171937,-1.8751915109075996
0.12528040995828266,-1.875282173743349
0.12116275700557483,-1.8431031958024056
0.14224524983304385,-1.863080704661043
0.1439239231086081,-1.8535569493408603
0.14983599809776754,-1.8088071083955237
0.15615207812326637,-1.7419658433977423
0.1624833925955809,-1.652580373166503
0.16872241003456528,-1.5591210440648642
0.17313726224241496,-1.5073276122239596
0.1768957644513623,-1.4867560502478128
0.1824811242522314,-1.4753628666042173
0.18596177280496648,-1.4679565264362842
0.1849141038248835,-1.4704140495463358
0.19094368308789805,-1.4440870662325127
0.192755858611481,-1.4393645424542898
0.19419360907722397,-1.4366624673757002
0.19761733287383104,-1.4640586348650788
0.20145079516510994,-1.51259327403209
0.20282259094687155,-1.5979871785839983
0.20493397469518648,-2.0609009872502924
0.20633407382446461,-2.0522373111784638
0.11553066832204073,0.5482767207333414
0.12080333836608953,0.5462815883836388
0.10499794876142234,0.5502218187751164
0.1029316740728316,0.5504189606640378
0.0872653234509631,0.5511678629095856
0.094995626440836,0.550734986033515
0.08385047068387341,0.5512628491091356
0.07468409196604835,0.5512174339897208
0.0050273521465588646,0.5491262852461282
0.021435861628730433,0.5494337313490967
3.1373896014309187E-13,0.548944504387738
0.07255853029542314,0.5511194965590864
0.05939381955119638,0.5509285415901772
0.047055773285254635,0.5502988991099306
0.033110692496973626,0.5497896635594317
0.08728235111888209,-1.3269379924813687
0.09563233427866843,-1.4907289378853168
0.0740700178409932,-1.076737487287059
0.08509581233420248,-1.2826643579583767
0.06019430406325035,-0.877104356461505
0.048101046557859274,-0.7716840567250514
0.03352532993690412,-0.7080396774697895
0.020894816244215155,-0.6847736308347916
0.006773213462656771,-0.6741383915004757
4.771301026302996E-15,-0.6708249580217173
0.0872823511188821,-1.3269379924813687
0.08509581233420249,-1.2826643579583767
0.10457671006343815,-1.6354160974171101
0.09563233427866843,-1.4907289378853166
0.10521528577232306,-1.6462307467653483
0.11566377587861532,-1.7850535841051776
0.12116275700557484,-1.8431031958024058
