"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.4808652535039328
0.16322064893352345,0.5279489641530466
0.2048405080502848,-1.6320929996972904
0.20633407382446461,-2.126192563980882
0.16317204343994723,0.5282264610890768
0.15603189185205235,0.5604630677676664
0.18740117887462363,0.1800771384752892
0.18243389021045872,0.312290493825058
0.1765840716703487,0.41036328918532455
0.18083581713848434,0.3401965687418058
0.17577263324656756,0.4212090811465923
0.20253033485774602,-1.202365126369248
0.19243816096595837,-0.03858104304689827
0.15502852429006142,0.5637187715432003
0.14711347759661905,0.5842506103515424
0.20083037197575682,-0.8535883119313292
0.19678920579896828,-0.3984197959013893
0.13885147806985612,0.5971655173941247
0.13189311893461092,0.6052502401673651
0.12080333836608953,0.6109962872517154
0.1328640919359791,-1.8936953409181725
0.13923819254171937,-1.8834813955496956
0.12528040995828266,-1.8915344452444076
0.12116275700557483,-1.8665472561440533
0.14224524983304385,-1.871493272739956
0.1439239231086081,-1.8621925495114426
0.14983599809776754,-1.8171782577664568
0.15615207812326637,-1.7522335466465806
0.1624833925955809,-1.667145353621486
0.16872241003456528,-1.5794032555025184
0.17313726224241496,-1.5339527700981217
0.1768957644513623,-1.5169809786926498
0.1824811242522314,-1.5089344263721365
0.18596177280496648,-1.5026416132428995
0.1849141038248835,-1.504815252745637
0.19094368308789805,-1.479219577282023
0.192755858611481,-1.4755872687449778
0.19419360907722397,-1.4738513103125432
0.19761733287383104,-1.5056969564262825
0.20145079516510994,-1.559925963513486
0.20282259094687155,-1.646360444276235
0.20493397469518648,-2.1235854861196346
0.20633407382446461,-2.126192563980882
0.11553066832204073,0.6135696584615963
0.12080333836608953,0.6109962872517154
0.10499794876142234,0.6162504359111229
0.1029316740728316,0.6165621688422475
0.0872653234509631,0.6180592298966209
0.094995626440836,0.617259413706716
0.08385047068387341,0.6182904977061756
0.07468409196604835,0.6184979908061086
0.0050273521465588646,0.6171686224460141
0.021435861628730433,0.6174254975218383
3.1373896014309187E-13,0.6169927726436867
0.07255853029542314,0.6184366171215212
0.05939381955119638,0.6185320669216747
0.047055773285254635,0.6180679734850285
0.033110692496973626,0.6177187924409995
0.08728235111888209,-1.4128224644614766
0.09563233427866843,-1.5618588817977361
0.0740700178409932,-1.1713305924291932
0.08509581233420248,-1.371317285374635
0.06019430406325035,-0.9599470739407707
0.048101046557859274,-0.8381130533337482
0.03352532993690412,-0.756708171742118
0.020894816244215155,-0.7253617546904134
0.006773213462656771,-0.7113573927700227
4.771301026302996E-15,-0.7074675859713985
0.0872823511188821,-1.4128224644614769
0.08509581233420249,-1.371317285374635
0.10457671006343815,-1.6884194608945988
0.09563233427866843,-1.5618588817977361
0.10521528577232306,-1.6977731427508487
0.11566377587861532,-1.8173588899622664
0.12116275700557484,-1.8665472561440533
