"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.961965971672744,-0.18972465432075658
4.948675098962447,-0.22711345494614155
4.94264444774458,-0.2366037626785239
4.954798763645336,-0.2123556039723214
4.936500007307185,-0.24009879095498604
4.9288806005594274,-0.23838120917489392
4.923147244426724,-0.2348736718749257
4.917691453623982,-0.23015883961741523
4.91046403423396,0.18190253857218255
4.917691453623984,0.1598824913899885
4.903195530578632,0.2102151850473395
4.890807560657935,0.2443545859892205
4.39576643898098,0.7332133790756312
4.3753253946379855,0.7470667285233824
4.417277340032347,0.7198487389956718
4.348423942198329,0.7579769231017386
4.877408466916584,0.27859412766339114
4.439084326824214,0.7066612115854176
4.861393979344515,0.31107784595350263
4.462006293276937,0.6927075821185747
4.846083194228551,0.3408402581498864
4.485823412715154,0.6776041471506087
4.8283064965746965,0.36900189946370515
4.809951125570028,0.3962979047611469
4.787434391709359,0.4225881902662799
4.7676691051627555,0.4469444154947324
4.51024671570693,0.661762594818352
4.53636116658945,0.6441050519242808
4.568072890115602,0.6232856317880315
4.594241770444745,0.6028122331580542
4.620463401737877,0.583127457156934
4.646541648089025,0.5615938642056394
4.676585840079323,0.5379052643930412
4.7004574955118645,0.5153079439569389
4.746189400284174,0.4703284154692246
4.723416056520779,0.4931679867474328
4.348423942198329,0.7579769231017386
4.330056371695729,0.7667486615887068
4.312116945749218,0.7793493516566048
4.182710097322903,0.8463577032375122
4.190709112519239,0.8405294753203401
4.203566499273073,0.8341723616211991
4.29493392992497,0.7913108562835616
4.232350592005885,0.8213429087403229
4.217863414358071,0.8297576183746903
4.181745052857969,0.8469562752261445
4.17462631539769,0.8517730308179519
4.271479473686416,0.8014845335800282
4.254750788064888,0.8112804581134185
4.169755270793498,0.8535329037153985
4.174651038592961,-0.6698810363470078
4.169755270793498,-0.6770303422207531
4.1806814868122375,-0.6590454389945468
4.187979562080105,-0.6496163964061883
4.189065243280389,-0.6479884666198028
4.201795881609733,-0.6220478564132472
4.458004321919706,-0.47882847376663434
4.482179693285202,-0.5007808027332228
4.222089465458971,-0.5889613651696662
4.434896234950827,-0.45429840286454676
4.238276129605319,-0.5606396931987058
4.412314027664277,-0.4330529907322164
4.254922468667477,-0.534674627326732
4.271761046160578,-0.5091026812255905
4.390577611157503,-0.4123279105491495
4.288975188068389,-0.4846238777523918
4.306216071532376,-0.4633686968790858
4.369154026922898,-0.4042095680809568
4.324496504866842,-0.46607557128989185
4.342992219527416,-0.4438991869194281
4.6769177341560315,-0.4068825925811766
4.645180831698102,-0.43686619622500233
4.617982062285678,-0.4672042507499514
4.584574089636903,-0.494455946242771
4.557571177194866,-0.5102503397136101
4.532009278520662,-0.517283219035485
4.507122301325101,-0.5145870474966258
4.482179693285202,-0.5007808027332228
4.676917734156031,-0.4068825925811766
4.700909446838404,-0.3798682088257568
4.723759785750866,-0.3570518410396622
4.746403222079974,-0.33502430737407807
4.768208145719416,-0.3136348449479
4.7891831779026415,-0.29302711806277826
4.808793935413198,-0.27346357541993793
4.826499500037374,-0.25617953817421646
4.845821919124048,-0.2430774820672795
4.874241992292334,-0.2309641310344991
4.8606517686223185,-0.2352334483384308
4.886761475634856,-0.22843371723864525
4.898521844961474,-0.2269963830766103
4.908733013239587,-0.22672833097048076
4.917691453623982,-0.23015883961741523
