"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.09122106556446062
0.31501246838509783,0.08884398622378728
0.3280685083269888,0.09197349671704176
0.33671204806672345,0.09139290428961
0.3444173946342704,0.088130607231637
0.35155812794842745,0.08048922274783865
0.3588690133810708,0.06469795331795106
0.3633735122312054,0.05017760731793297
0.3703857990291364,0.011039443999831214
0.3771689186599495,-0.06408534135686222
0.3989409328492523,-0.9871170918028964
0.4001645687630244,-1.1776849072505098
0.39623297449472117,-0.8223721716062392
0.38859755519644984,-0.3591291884301721
0.38380504367226664,-0.1834798794363477
0.39300682709795026,-0.5882970563018541
0.3771689186599495,-0.06408534135686222
0.32082645332432147,-1.1571896326219822
0.3150883366383884,-1.1666130446854293
0.3286070049499885,-1.1366024191526134
0.3307000706881569,-1.1310997465834416
0.3332470827484261,-1.124393953585357
0.3307000706881569,-1.1310997465834416
0.34310444569511805,-1.1000758088238132
0.3509488326296511,-1.0828162529098155
0.3511512805914142,-1.082424400667616
0.35847411937885154,-1.0694812509365874
0.3649910623636668,-1.0593553020801696
0.3590218711356717,-1.0685515650602508
0.36680536142831255,-1.0567273545737548
0.3703928956688609,-1.0513381928055696
0.37458174213110784,-1.0439753861247036
0.3746616286914456,-1.043860326809571
0.3804004376336256,-1.0387289770319716
0.38549497912794944,-1.0424774194068638
0.3908868659122463,-1.0692181578093012
0.3914601784625958,-1.0742569613926158
0.39269119072350195,-1.0860092402345958
0.3929692689289103,-1.0879253338070505
0.39310862297541227,-1.0880182018609692
0.3933497887268913,-1.0903850821928303
0.39602502563031217,-1.1341471496328235
0.3990499146052181,-1.2572204564240108
0.4001645687630244,-1.1776849072505098
1.0421976243457041E-16,0.0236621750266062
0.008328109488545427,0.023633042274865075
0.021064029299093037,0.024393973576135868
0.03395702517705078,0.02485370841381395
0.052162760067489475,0.025685090378936258
0.06431850916486986,0.025933248994296484
0.08066256097201158,0.026885247268647973
0.0984408424652528,0.028542078212429906
0.11578740368180426,0.030578194730753683
0.13167078056465517,0.03357629968912482
0.14635424746906858,0.03440540560650788
0.1604374894350193,0.03785241548419039
0.1628613919417396,0.03836265141235666
0.18131051364010217,0.042222426481979
0.17755708115994234,0.04140390996069178
0.19139966198081126,0.044246368336760794
0.20325362904435576,0.047493185885473195
0.21862296771876283,0.05182949292619281
0.2315460797263717,0.055670927353165534
0.24252064279092111,0.060094267475768626
0.25643156489667424,0.06534554394703318
0.2677326184837192,0.07052358632804678
0.27833521123351374,0.07494517055931507
0.28969342060999037,0.0795885925097848
0.3005014645307313,0.08491906070639234
0.30053285788999673,0.0849300890119583
0.30846982334011974,0.08708271543087695
0.31501246838509783,0.08884398622378727
0.23168141868679148,-1.2634783193431427
0.24093331790331649,-1.2642289858180202
0.24404360650609863,-1.263873527398886
0.25636664109232316,-1.2596337564598417
0.2671536431342212,-1.2476582208042444
0.27265631613376023,-1.2409192966010356
0.27878004376042287,-1.2322204640402756
0.28453901679833676,-1.2226090136728112
0.290079447228403,-1.21369362184886
0.311579505625454,-1.1772942855119635
0.3010854558975142,-1.1964814254844969
0.31508833663838837,-1.1666130446854293
0.009752668777929964,-0.7117825245554503
1.77291081557765E-6,-0.710247811489326
0.022725112058446732,-0.7183782911806613
0.033285216325769945,-0.7269998225628083
0.033496848513498385,-0.7271771126936181
0.07671102622183923,-0.7988362199339402
0.07868829971902652,-0.8037880714564296
0.051194678357783054,-0.7476161174347147
0.06742240114500554,-0.77692497386245
0.0966118956227746,-0.8537347306480692
0.11535292896186615,-0.9174165747261223
0.23168141868679148,-1.2634783193431427
0.21850750874337985,-1.252995647493743
0.20287891516759599,-1.2289246161334884
0.1915042559093716,-1.2031563113365453
0.178245079378126,-1.1656335410952983
0.17912449577327852,-1.1684889283551667
0.16151973446258922,-1.1070099160532463
0.16074879713039814,-1.104156341464688
0.13043577078281313,-0.9857397128362995
0.14514803892936246,-1.044390054429236
