"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07078159777585226
0.36988318022278965,0.08323795485339129
0.3756030959340323,0.08439815546876103
0.3831767689918254,0.09105376330936521
0.39078109642774117,0.10131791059350695
0.39358605125697244,0.1050258874684169
0.4476635926022813,-0.5553652185693482
0.44857928452995677,-0.6510226241208745
0.4461919454657569,-0.4857373718201345
0.4151245766023752,0.11597043479277286
0.40776268918050546,0.11630803118609506
0.3952788835260402,0.10701326326107144
0.40300358047884177,0.11376763772272239
0.44467026791540165,-0.36684218642373084
0.4156552008444136,0.11542475848002107
0.418802343619698,0.11224422599830028
0.43568898066836376,-0.039373277601351744
0.4330536084401162,0.01995555971696694
0.443075863151805,-0.28834864502027496
0.4421839115867943,-0.2476487143647927
0.43971807885670666,-0.13923239535404291
0.42475313824998623,0.09495364437431879
0.4300670981989561,0.06090020324313529
0.36777979685226114,-0.5811495641223947
0.3634042836142623,-0.5843899168555542
0.3728005733212557,-0.5776723061526469
0.3802275952880207,-0.57349424595481
0.38865563804021214,-0.5673994283445004
0.3909531218160087,-0.5656964764581629
0.39480943378952144,-0.5627768853430927
0.40250532873732886,-0.5565329842184992
0.41052373251615537,-0.5510751018982998
0.41662295397108234,-0.5489351781768884
0.42119131425164874,-0.5494987395230732
0.4248868885637883,-0.5511893653389132
0.4302542569257781,-0.5556612749999973
0.4338752846573479,-0.5599942544156581
0.43850849711431045,-0.5686137493610434
0.4419133091965763,-0.5759576900900643
0.4446934695861531,-0.5941319950482495
0.4471705766520952,-0.6680561110027095
0.44857928452995677,-0.6510226241208745
0.2289427114040749,-0.01758675795493586
0.23648416934599464,-0.019090547117205557
0.175355688107245,-0.016360149275160933
0.18163411555723477,-0.015622928781156323
0.16351172191148045,-0.016041146215597765
0.15166792057146114,-0.016422375791686674
0.13757747644705673,-0.014975245094618186
0.12635595093270077,-0.011461336040652944
0.11431047219587447,-0.008713829880837727
0.10906476887678812,-0.008022010763660551
0.2502165802886176,-0.01571833444994447
0.23648416934599464,-0.019090547117205554
0.2563188938945361,-0.011653458302913942
0.3005101761707455,0.008857922613172696
0.31088295274642785,0.014396082955382665
0.32369949069644005,0.025258038311180845
0.33571273174225275,0.03758344997293941
0.34747817052607616,0.04884388272973721
0.3558299930079509,0.05998201299420256
0.2364790220013774,-0.7891429201150423
0.24836544698682386,-0.7811273337753927
0.230760720724852,-0.7891302680070422
0.20208205195431092,-0.7666694474211416
0.20034361591748168,-0.7641945818221619
0.18837266788016546,-0.7400103063565061
0.18559925988781642,-0.7326585627003994
0.159262321863151,-0.6601891707997514
0.15144269282198408,-0.6335771083638144
0.13733634616514245,-0.5924132222027428
0.2596028099129052,-0.7644290398781736
0.24836544698682386,-0.7811273337753927
0.3107486661401278,-0.6419417727791686
0.3038568981720912,-0.6584795805305701
0.3234122913008625,-0.6231065661596925
0.33596506745486854,-0.6085460038323354
0.3483964633940097,-0.59583928794114
0.35582999300610885,-0.587746173727719
0.11379430514017454,-0.5177827005149606
0.1123937024423749,-0.5136830213790283
0.126172321058142,-0.5545612805799182
0.13733634616514245,-0.5924132222027427
1.4242261427936632E-28,3.275559021100683E-4
0.0073009704198897145,-1.6669258821789935E-4
0.011411871129173993,1.195970185935543E-5
0.02756033050336142,-8.060610504361251E-4
0.039384248029136384,-0.003469645421287841
0.06596612918325051,-0.0026326716025923238
0.053573755707620525,-0.0036335806778094704
0.07769476222435646,-0.003576784998679329
0.08877116332809751,-0.005757713010958966
0.10260747375440135,-0.007254429154347141
0.10906476887678812,-0.008022010763660551
0.1869181769677435,-0.015331730581677536
0.18163411555723477,-0.015622928781156323
0.19918717722790663,-0.01599096811077365
0.2114051940922095,-0.0169984656088275
0.22385319117005387,-0.016855837319204103
0.2289427114040749,-0.01758675795493586
0.2621409121261167,-0.008129263701576744
0.2563188938945361,-0.011653458302913942
0.27419624598026665,-0.004479020077087647
0.28626972698053926,4.123684837163916E-5
0.2984293567848471,0.007584048228543677
0.3005101761707455,0.008857922613172696
0.35582999300868795,0.059982012995169115
0.3558299930079509,0.059982012994202555
0.3634042836142616,0.07078159777585225
0.2596028099129052,-0.7644290398781736
0.26039445836376246,-0.7632514080510379
0.27446551312080814,-0.73694820727467
0.28637907069890817,-0.7053611165081224
0.29849179859018427,-0.6712772122273958
0.30385689817209127,-0.6584795805305701
0.3558299930061088,-0.587746173727719
0.3558299930086882,-0.5877461737249088
0.3634042836142623,-0.5843899168555542
0.008872772294266475,-0.37178611577498893
3.7694163216796307E-29,-0.3711239978072054
0.01871399023092007,-0.37381092407658345
0.026849259732831043,-0.3763331216707582
0.03746454285268036,-0.3811930455161977
0.05318898633519218,-0.3922539805935398
0.0651814182219729,-0.4076401431886894
0.07666537517247529,-0.4263051650327365
0.08767214065886586,-0.4506402457315751
0.22463086028944604,-0.7892574674357211
0.230760720724852,-0.7891302680070422
0.1016471280894905,-0.4821458839734559
0.21219778542710982,-0.7811376131712482
0.1123937024423749,-0.5136830213790283
0.20208205195431092,-0.7666694474211415
0.17658469784219644,-0.7087553994338297
0.18559925988781642,-0.7326585627003994
0.159262321863151,-0.6601891707997514
0.16305452136828041,-0.67296646703125
