"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.096059702842434,-0.9417779085396135
4.104282537267013,-0.9282895707354308
4.111753053022031,-0.920403848737688
4.120692359133445,-0.9164219368806399
4.12877007953953,-0.9089562159479037
4.155782578960062,-0.8688019099968836
4.14512294667476,-0.8847993182962111
4.1367817290352304,-0.8981115249654862
4.161925351060804,-0.8562838171949549
4.169755270793498,-0.8472502612742239
4.926788521180015,-0.03676744247596052
4.922547478328325,-0.017509360586062638
4.917691453623983,4.7321489892874157E-4
4.933737907018632,-0.06165201146520747
4.940665168704206,-0.08651618066003916
4.947600470446094,-0.10797298846323201
4.954374701044728,-0.1269995602719161
4.960374777975719,-0.14261125707802083
4.9659167610573265,-0.15655968825059063
4.971064398155293,-0.1691828018971644
4.975391239233165,-0.17752689821930834
4.979782336344175,-0.183498310155118
4.983868075460109,-0.18876404253698947
4.989253649104741,-0.19322336582940358
4.99279682245801,-0.19329895900695723
4.992996719966937,-0.19309526085812886
4.995455272290037,-0.19011640803966162
4.997018392784097,-0.18781769710682755
4.9979876385558395,-0.1862420702102944
4.999677500682724,-0.18282230738227354
5.002087322635756,-0.17619657229230612
5.000810382181356,-0.17997240560775005
5.003778983486399,-0.17021027937666144
5.004377371217652,-0.16799692483465128
5.0070625703511435,-0.1575812310350162
5.008142854201691,-0.1526016034741868
5.008470849596835,-0.15115461852044945
5.0103050396642,-0.1438695284441902
5.011838747417073,-0.1374340682340866
5.013724241993033,-0.13123180124546002
5.013353967257364,-0.132201241750342
5.014318807665787,-0.12963734650705058
5.015570288348605,-0.1264326913814309
5.01651264896922,-0.12517137375552423
5.016531062375019,-0.12514296909429806
5.0171163047359215,-0.12336254594353238
5.017522383910302,-0.12005104400447242
5.017691453623979,-0.11725661594628749
5.017691453623979,-0.11725661594628749
5.017509377815181,-0.11554451599869357
5.017327302006382,-0.1169835179518732
5.017092153241627,-0.12042534581109621
5.016134725425224,-0.1273893745446437
5.01639656057347,-0.12510967414730945
5.014953935393242,-0.13323077640169098
5.0134950451643245,-0.13478828653823116
5.01199998519693,-0.1357352360930683
5.010725764407642,-0.1370186411877668
5.009028449479672,-0.13991045711763653
5.0070596680889645,-0.14404080497369026
5.004855915860379,-0.14885902923549982
5.004182153522514,-0.15064148954986728
5.003175136760495,-0.15353731999383385
5.000184048392358,-0.16251484931198643
4.99978318776831,-0.16391091742546615
4.997571364582168,-0.17249054390331486
4.997094107858181,-0.17449689728424866
4.993503786316697,-0.18984211098429998
4.992969681360872,-0.19240996176173644
4.990044917626921,-0.20696677532636262
4.989843829048329,-0.20799002993270793
4.98617903402719,-0.22664631787350029
4.9820591175180855,-0.2481528445693989
4.977650516241646,-0.2710520760387775
4.973001370603382,-0.2959900296706072
4.9673211993353,-0.3160521772401381
4.961965971672744,-0.3347982187563498
4.948675098962447,-0.37183008871056994
4.94264444774458,-0.38101254037004706
4.954798763645336,-0.3571239307102002
4.936500007307185,-0.3837813121488445
4.9288806005594274,-0.3812251903954454
4.923147244426724,-0.37688413620280065
4.917691453623982,-0.3709234680742856
4.91046403423396,0.020971533593505592
4.917691453623984,4.732148989287416E-4
4.903195530578632,0.04730807511082143
4.890807560657935,0.07883040637888075
4.39576643898098,0.5004145462207684
4.3753253946379855,0.5103368276062357
4.417277340032347,0.49054476159189586
4.348423942198329,0.5178488336083917
4.877408466916584,0.11006161842660486
4.439084326824214,0.4803640084434878
4.861393979344515,0.13943942503032505
4.462006293276937,0.4694682733097934
4.846083194228551,0.16633893769567934
4.485823412715154,0.45772603496239395
4.8283064965746965,0.19188758246386706
4.809951125570028,0.21656453577235724
4.787434391709359,0.2401652051454673
4.7676691051627555,0.26200759076070657
4.51024671570693,0.4451291550614545
4.53636116658945,0.4306833132362653
4.568072890115602,0.41375881354447697
4.594241770444745,0.3971226818123178
4.620463401737877,0.38057686136684404
4.646541648089025,0.36211095485443917
4.676585840079323,0.3418067347416598
4.7004574955118645,0.3224610110279927
4.746189400284174,0.28287852283920456
4.723416056520779,0.303162752095178
4.348423942198329,0.5178488336083917
4.330056371695729,0.5241836729941393
4.312116945749218,0.5340221362931418
4.182710097322903,0.5826798476589874
4.190709112519239,0.577799913086899
4.203566499273073,0.5732871645354681
4.29493392992497,0.5431284382479232
4.232350592005885,0.5648003857434123
4.217863414358071,0.5709145376044176
4.181745052857969,0.58317962609004
4.17462631539769,0.5869964528572511
4.271479473686416,0.5504617556934631
4.254750788064888,0.5574886408379283
4.169755270793498,0.5881064098911601
4.174651038592961,-0.8417330712487059
4.169755270793498,-0.8472502612742238
4.1806814868122375,-0.8333870147091945
4.187979562080105,-0.8263384859621655
4.189065243280389,-0.825130694961293
4.201795881609733,-0.804471048833282
4.458004321919706,-0.6777857764706104
4.482179693285202,-0.6529943334418359
4.222089465458971,-0.7751773415530067
4.434896234950827,-0.696111104019606
4.238276129605319,-0.7510177470878259
4.412314027664277,-0.7046897548801588
4.254922468667477,-0.7320199092620314
4.271761046160578,-0.7155495548789627
4.390577611157503,-0.69842860766221
4.288975188068389,-0.7016113985505912
4.306216071532376,-0.6914641295209152
4.369154026922898,-0.6894882268049928
4.324496504866842,-0.7069862385761843
4.342992219527416,-0.7078553068363964
4.6769177341560315,-0.48710052720904035
4.645180831698102,-0.5085699982087968
4.617982062285678,-0.5306520564073153
4.584574089636903,-0.5551537134754698
4.557571177194866,-0.5777743678126732
4.532009278520662,-0.6006303964163584
4.507122301325101,-0.6260711191450135
4.482179693285202,-0.6529943334418358
4.676917734156031,-0.48710052720904035
4.700909446838404,-0.4680773414709382
4.723759785750866,-0.4521896448033478
4.746403222079974,-0.4361973573257507
4.768208145719416,-0.42026723454855675
4.7891831779026415,-0.4052582721174999
4.808793935413198,-0.39146351618311787
4.826499500037374,-0.37992370198768
4.845821919124048,-0.371769059729752
4.874241992292334,-0.36430282175408957
4.8606517686223185,-0.36693437539774143
4.886761475634856,-0.36291491933956477
4.898521844961474,-0.36292765197102206
4.908733013239587,-0.3651635266605019
4.917691453623982,-0.3709234680742856
