"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34802161120943
0.31501246838509783,0.34533707985105394
0.3280685083269888,0.3496606214905323
0.33671204806672345,0.3500044984326822
0.3444173946342704,0.3472600122577703
0.35155812794842745,0.340212831415029
0.3588690133810708,0.3258254782441715
0.3633735122312054,0.3122143332756489
0.3703857990291364,0.2759397937712269
0.3771689186599495,0.2078158860501087
0.3989409328492523,-0.6051597052564922
0.4001645687630244,-0.7526473346935889
0.39623297449472117,-0.4695190559981879
0.38859755519644984,-0.06139798196079899
0.38380504367226664,0.09890308564749177
0.39300682709795026,-0.26617816714217135
0.3771689186599495,0.20781588605010867
0.32082645332432147,-0.7157342238784956
0.3150883366383884,-0.7193883649218106
0.3286070049499885,-0.7060784516899917
0.3307000706881569,-0.7042544715598424
0.3332470827484261,-0.7020828729146565
0.3307000706881569,-0.7042544715598424
0.34310444569511805,-0.6958324611023953
0.3509488326296511,-0.6908713781480929
0.3511512805914142,-0.6907516278054826
0.35847411937885154,-0.6854207801290557
0.3649910623636668,-0.6790569589308824
0.3590218711356717,-0.6849576573826404
0.36680536142831255,-0.6771396503360348
0.3703928956688609,-0.6731397848933514
0.37458174213110784,-0.6685948726681495
0.3746616286914456,-0.668545192568287
0.3804004376336256,-0.6682244491655915
0.38549497912794944,-0.6744846865115379
0.3908868659122463,-0.6938873983673434
0.3914601784625958,-0.6964101643736871
0.39269119072350195,-0.7019177654838488
0.3929692689289103,-0.7030306971138817
0.39310862297541227,-0.703147015957367
0.3933497887268913,-0.7043700664793113
0.39602502563031217,-0.7295908555414907
0.3990499146052181,-0.8181568774241648
0.4001645687630244,-0.7526473346935889
1.0421976243457041E-16,0.2809116779836709
0.008328109488545427,0.2808787812183013
0.021064029299093037,0.2815842754907818
0.03395702517705078,0.2819980685588503
0.052162760067489475,0.282600193211599
0.06431850916486986,0.2826661345694689
0.08066256097201158,0.28359634835030345
0.0984408424652528,0.28486070960894755
0.11578740368180426,0.28645619150613444
0.13167078056465517,0.2895914184281847
0.14635424746906858,0.2900725944632067
0.1604374894350193,0.2929313956837452
0.1628613919417396,0.29335065832231566
0.18131051364010217,0.29698399979547696
0.17755708115994234,0.29618117616489925
0.19139966198081126,0.2989219342263828
0.20325362904435576,0.3020677660992107
0.21862296771876283,0.3063904540142142
0.2315460797263717,0.3106115196854937
0.24252064279092111,0.31537013358941274
0.25643156489667424,0.32075193020092135
0.2677326184837192,0.3261348753729829
0.27833521123351374,0.33064013077873056
0.28969342060999037,0.3352728955671092
0.3005014645307313,0.340705216014486
0.30053285788999673,0.3407172705103144
0.30846982334011974,0.34312367030547153
0.31501246838509783,0.3453370798510539
0.23168141868679148,-0.9398260701282739
0.24093331790331649,-0.9180818666775388
0.24404360650609863,-0.9089480568850696
0.25636664109232316,-0.8602966901459075
0.2671536431342212,-0.8154282359138918
0.27265631613376023,-0.7979042923176767
0.27878004376042287,-0.7811360884760556
0.28453901679833676,-0.7676926949699228
0.290079447228403,-0.7568393194233466
0.311579505625454,-0.7255664339716785
0.3010854558975142,-0.7392062874663642
0.31508833663838837,-0.7193883649218105
0.009752668777929964,-0.34964530976467767
1.77291081557765E-6,-0.34894107694378684
0.022725112058446732,-0.355076733936898
0.033285216325769945,-0.363771105111392
0.033496848513498385,-0.3639631020044422
0.07671102622183923,-0.4506869250597467
0.07868829971902652,-0.4568078881068838
0.051194678357783054,-0.38820779579018394
0.06742240114500554,-0.4237228499077452
0.0966118956227746,-0.5207449976013948
0.11535292896186615,-0.6004912543025176
0.23168141868679148,-0.939826070128274
0.21850750874337985,-0.9532973048446165
0.20287891516759599,-0.9443962995542724
0.1915042559093716,-0.9232646624212238
0.178245079378126,-0.8869143428915969
0.17912449577327852,-0.8898492635733553
0.16151973446258922,-0.8223314145082937
0.16074879713039814,-0.8190212589601128
0.13043577078281313,-0.6798960484049905
0.14514803892936246,-0.7489813042346896
