"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.0721421115874372
0.36988318022278965,0.08508333283774984
0.3756030959340323,0.08653382538470618
0.3831767689918254,0.09360328185651062
0.39078109642774117,0.10428575404970197
0.39358605125697244,0.10814020053191119
0.4476635926022813,-0.5684485933787511
0.44857928452995677,-0.6727853018615582
0.4461919454657569,-0.492913291516035
0.4151245766023752,0.11986481597474206
0.40776268918050546,0.12001350440623085
0.3952788835260402,0.11021118317713655
0.40300358047884177,0.11730179809169063
0.44467026791540165,-0.3707320554530469
0.4156552008444136,0.11932595282592914
0.418802343619698,0.11618696576001106
0.43568898066836376,-0.036952439640240954
0.4330536084401162,0.023058417401748722
0.443075863151805,-0.2903964871651129
0.4421839115867943,-0.24869091766188767
0.43971807885670666,-0.13814039420115
0.42475313824998623,0.09881078488995004
0.4300670981989561,0.06444269286700452
0.36777979685226114,-0.584489343057617
0.3634042836142623,-0.5872511417978716
0.3728005733212557,-0.5816687911527546
0.3802275952880207,-0.5800648356823597
0.38865563804021214,-0.5783195813540052
0.3909531218160087,-0.5778105539575024
0.39480943378952144,-0.5768412562759818
0.40250532873732886,-0.5735119585515488
0.41052373251615537,-0.5683569451581454
0.41662295397108234,-0.5632344859617976
0.42119131425164874,-0.5597671520310374
0.4248868885637883,-0.558091784992736
0.4302542569257781,-0.5589000772053909
0.4338752846573479,-0.5628668054441414
0.43850849711431045,-0.5727491851853311
0.4419133091965763,-0.5829927948875081
0.4446934695861531,-0.6025492004939024
0.4471705766520952,-0.6859472696769673
0.44857928452995677,-0.6727853018615582
0.2289427114040749,-0.019470859432485138
0.23648416934599464,-0.02103716765587345
0.175355688107245,-0.017775408338095003
0.18163411555723477,-0.017097682732328638
0.16351172191148045,-0.017307693726017596
0.15166792057146114,-0.017518057843754833
0.13757747644705673,-0.015864044605402944
0.12635595093270077,-0.012124114919250157
0.11431047219587447,-0.009155761178145837
0.10906476887678812,-0.008361648183505769
0.2502165802886176,-0.017662276870311404
0.23648416934599464,-0.02103716765587345
0.2563188938945361,-0.013541798734852454
0.3005101761707455,0.0075289495437055615
0.31088295274642785,0.013321893620776685
0.32369949069644005,0.024637216848680688
0.33571273174225275,0.03750133835997073
0.34747817052607616,0.04930587029468693
0.3558299930079509,0.06096928231520674
0.2364790220013774,-0.81063575633247
0.24836544698682386,-0.8078127821136739
0.230760720724852,-0.8090327994375694
0.20208205195431092,-0.7836819402476074
0.20034361591748168,-0.7812497646115041
0.18837266788016546,-0.758525923277514
0.18559925988781642,-0.7516068016140465
0.159262321863151,-0.6822460833137647
0.15144269282198408,-0.65596878632349
0.13733634616514245,-0.6138330062005276
0.2596028099129052,-0.7967663816110919
0.24836544698682386,-0.8078127821136739
0.3107486661401278,-0.6717051702750009
0.3038568981720912,-0.6938108350217094
0.3234122913008625,-0.6394138846826786
0.33596506745486854,-0.6182415238390548
0.3483964633940097,-0.6027524237324334
0.35582999300610885,-0.5914929582418821
0.11379430514017454,-0.5327729268215164
0.1123937024423749,-0.5282024864937743
0.126172321058142,-0.5733681290455508
0.13733634616514245,-0.6138330062005276
1.4242261427936632E-28,0.0012366929865510138
0.0073009704198897145,7.410992591803675E-4
0.011411871129173993,8.99054813563626E-4
0.02756033050336142,1.811421433311708E-5
0.039384248029136384,-0.0027527750956419152
0.06596612918325051,-0.0022423504466673933
0.053573755707620525,-0.0030676113011605423
0.07769476222435646,-0.0033693557144422277
0.08877116332809751,-0.005751697795538812
0.10260747375440135,-0.007469327938488025
0.10906476887678812,-0.008361648183505769
0.1869181769677435,-0.016860626827266172
0.18163411555723477,-0.017097682732328638
0.19918717722790663,-0.01764435853160736
0.2114051940922095,-0.018767110077484727
0.22385319117005387,-0.01870309677825295
0.2289427114040749,-0.019470859432485138
0.2621409121261167,-0.009970682909127325
0.2563188938945361,-0.013541798734852454
0.27419624598026665,-0.006245990875799978
0.28626972698053926,-0.0015913530907671327
0.2984293567848471,0.00620083280391765
0.3005101761707455,0.0075289495437055615
0.35582999300868795,0.06096928231621946
0.3558299930079509,0.060969282315206735
0.3634042836142616,0.0721421115874372
0.2596028099129052,-0.7967663816110919
0.26039445836376246,-0.7959867688481382
0.27446551312080814,-0.7745294147993322
0.28637907069890817,-0.7460720217460615
0.29849179859018427,-0.7109288613914323
0.30385689817209127,-0.6938108350217094
0.3558299930061088,-0.5914929582418821
0.3558299930086882,-0.5914929582379735
0.3634042836142623,-0.5872511417978716
0.008872772294266475,-0.36696793234585334
3.7694163216796307E-29,-0.3661664359418151
0.01871399023092007,-0.3694948494779988
0.026849259732831043,-0.3728080211738256
0.03746454285268036,-0.37903738111011315
0.05318898633519218,-0.39223800535194964
0.0651814182219729,-0.4099397752260966
0.07666537517247529,-0.43094713720168604
0.08767214065886586,-0.45795145055634423
0.22463086028944604,-0.807395062052923
0.230760720724852,-0.8090327994375694
0.1016471280894905,-0.49304861464384603
0.21219778542710982,-0.797835882706179
0.1123937024423749,-0.5282024864937743
0.20208205195431092,-0.7836819402476074
0.17658469784219644,-0.7291183291979212
0.18559925988781642,-0.7516068016140465
0.159262321863151,-0.6822460833137647
0.16305452136828041,-0.6948418419421364
