"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49138823700473877
0.21807367989104753,0.49237686162209215
0.2322203529071105,0.4873602008826997
0.23596549035478054,0.4842998919465297
0.23731509919424837,0.4831812503057831
0.25326524151362284,0.45631599413172097
0.24700877393071188,0.47087627926283093
0.2762825067238381,0.3137242001890462
0.27544936062344394,0.3251646962294022
0.26664709645578705,0.3995054970131567
0.27297019958750235,0.354786162264475
0.25870859814964775,0.4385165327969456
0.2814722321565431,0.23521205768699704
0.2846544765886815,0.1632360722554804
0.28897626942252413,0.004650981008255475
0.2920000064337275,-0.12388915113486766
0.2978383933032681,-0.6175688004816549
0.29622565749995816,-0.46098074807550216
0.29554187367825846,-0.3975401606304204
0.3007039582418657,-0.9469156920060424
0.3027127578252079,-1.3193183146630723
0.3032297431505763,-1.447539830147797
0.30148581849781136,-1.1535856340600241
0.22200008216034828,-1.1663016908081245
0.2180370616519593,-1.1852476003440375
0.2303713380654228,-1.1425039405376372
0.23850691844534394,-1.120593171717149
0.24666472033815,-1.098543074845003
0.2530680153713609,-1.0806484883092848
0.2596181989085743,-1.0646359239828005
0.26613609822734396,-1.0523564061787698
0.2722871622028759,-1.038041503545927
0.278280991152532,-1.012928605681086
0.28374846176756663,-0.9851792463685545
0.2879887783077971,-0.9665956709152072
0.29228679887839293,-0.9617945632641335
0.29619459443436785,-0.9675410116483494
0.2987378813226237,-0.9764835222611538
0.3006366201310062,-1.0509312692885753
0.30249631008829975,-1.3912480713432445
0.30317410914242765,-1.4440404123753532
0.3032297431505763,-1.4475398301477969
0.17012975036669029,0.4902998909207774
0.18104080360504649,0.4920476645304248
0.16308743901886102,0.48914761975090804
0.15968177010900383,0.4885362701756906
0.010085744655070669,0.4672345808873174
1.5515564118072195E-10,0.4665138106987489
0.18970484482427027,0.493850076366118
0.2124357052909974,0.49371206977349263
0.20735540375724731,0.4943613801934038
0.2000155754620761,0.49436445747317853
0.11118754540442427,0.47806888943246756
0.09733892362365378,0.47559855678197704
0.1420924701086327,0.48393862367614215
0.12932126515287784,0.481170932532606
0.030831664151469422,0.46917505168097123
0.05359306499969074,0.4709046168346038
0.08422815055054468,0.4738969424125899
0.2131358055788128,0.49358183865727195
0.2180736798910475,0.49237686162209215
0.06694107052346276,0.4722346787551719
0.18079736185456738,-1.2677452736934358
0.19348539898650147,-1.2641993555329276
0.2040194326349046,-1.2406451474700901
0.21299333262835746,-1.2108108189288407
0.2180370616519593,-1.1852476003440375
0.17587401701287167,-1.2627439782352743
0.16918283696932365,-1.2524552624464567
0.18079736185456738,-1.2677452736934358
0.15742625650217815,-1.217961324466758
0.14567699078006963,-1.1591467277260021
0.13046534774926585,-1.062569266770595
0.11759565414185555,-0.9642964916875831
0.11390852180501926,-0.9317784544447199
0.10796517763004314,-0.8775673426864882
0.09434846377147113,-0.7665837878123071
0.05575881622443503,-0.541482181050932
0.03380249598814556,-0.4905588717209719
0.07592168642472613,-0.6383940587212233
0.009773260594633421,-0.4726174992846496
5.3446180276733455E-17,-0.47175899582938025
