"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7320296771567951
0.029197414676811185,0.729857941900463
0.030226623619782407,0.7294031462079498
0.03353208049450284,0.727887687780765
0.039123867144902194,0.7237816219517056
0.04675677163814572,0.7157940781303125
0.0548870680149148,0.7007526094173395
0.05512126554986229,0.7002006548223602
0.0629886426789301,0.6761878653698037
0.06989782511378106,0.6395963944765277
0.0768306530619328,0.5805288761687508
0.08391775579716215,0.47851473384480736
0.08964488707787775,0.33234770691136056
0.09412462604186914,0.11958963908516335
0.0985673086449887,-0.1894202896767807
0.10124619853361161,-0.5905353838002415
0.1037593158497615,-1.0689182594100999
0.1038707433361965,-1.0919278611580805
0.10670540026999736,-2.066217682137733
0.10856126029533619,-2.870215540414338
0.10870349921879205,-2.9719639931343975
0.10944114187161444,-3.8584768901149307
0.10944114187161444,-3.8584768901149307
0.10879077687191062,-3.9655503292704077
0.10703325497981674,-2.6550609053081984
0.1068052342999499,-2.6043546262579738
0.10575182661881255,-2.443135771300981
0.1029132264335505,-2.442100194461484
0.10000372588690862,-2.417445350467834
0.0969046901466012,-2.4201905934057777
0.09473062717181423,-2.4570713550125496
0.09199241562721952,-2.498741109656468
0.08757848390315959,-2.5490337654495008
0.08337555645271907,-2.620509179799921
0.07899172430965473,-2.9184805697760767
0.07406074890814247,-3.3440595444928958
0.07004224220975401,-3.5891640679080044
0.06303040183446418,-3.455239666851636
0.05590756650243983,-2.7152649439639944
0.04947848341319057,-1.9287065729119535
0.043667102901170665,-1.3940226569400846
0.04643073259415943,-1.6319917723256983
0.036632304323285465,-0.9725975880116247
0.02907491336178635,-0.7864263543760122
0.02391494867018898,-0.739826660537107
1.0214760098565804E-17,0.734372827099477
5.831225136785198E-4,0.7344812563455976
0.00448816037813307,0.7348485923557381
0.012275160193816734,0.734464963488259
0.02020482496789715,0.7327680225002948
0.024249068950973146,0.7320296771567952
0.02391494867018898,-0.7398266605371069
0.019738236526839096,-0.727474787463425
0.005699407241113987,-0.7293794604858419
7.631793834210806E-17,-0.7307842638453145
0.011308327834683836,-0.7283284407583646
