"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47877342176184845
0.21807367989104753,0.48093594514102433
0.2322203529071105,0.4725727327972841
0.23596549035478054,0.4683975743793873
0.23731509919424837,0.4668756179506517
0.25326524151362284,0.4332485069414589
0.24700877393071188,0.45106376664377146
0.2762825067238381,0.26964978473354356
0.27544936062344394,0.282434478736162
0.26664709645578705,0.36649947560005475
0.27297019958750235,0.31563484203976955
0.25870859814964775,0.41200579811166926
0.2814722321565431,0.18282473604006372
0.2846544765886815,0.10385926209622492
0.28897626942252413,-0.06856674717213619
0.2920000064337275,-0.20649903057031696
0.2978383933032681,-0.7234369637065071
0.29622565749995816,-0.5606909442523105
0.29554187367825846,-0.49461692087913045
0.3007039582418657,-1.061559117636326
0.3027127578252079,-1.4078480692127398
0.3032297431505763,-1.522776324646546
0.30148581849781136,-1.2645096525834405
0.22200008216034828,-1.2367148701611241
0.2180370616519593,-1.2566731364172885
0.2303713380654228,-1.213574622324523
0.23850691844534394,-1.1911071622486078
0.24666472033815,-1.168229390026684
0.2530680153713609,-1.1509871886254197
0.2596181989085743,-1.1365490120653812
0.26613609822734396,-1.126221370439746
0.2722871622028759,-1.1137668637095695
0.278280991152532,-1.0874805637349252
0.28374846176756663,-1.0556985662363012
0.2879887783077971,-1.0337935288425109
0.29228679887839293,-1.028332427831165
0.29619459443436785,-1.0350444528581613
0.2987378813226237,-1.044772778027907
0.3006366201310062,-1.1195809423532457
0.30249631008829975,-1.4598778047664625
0.30317410914242765,-1.518716438934416
0.3032297431505763,-1.5227763246465462
0.17012975036669029,0.48490042726010996
0.18104080360504649,0.485585767705355
0.16308743901886102,0.48423442820983487
0.15968177010900383,0.4838541568848292
0.010085744655070669,0.4665237570549997
1.5515564118072195E-10,0.46578715302219226
0.18970484482427027,0.4865829041969808
0.2124357052909974,0.48346213139702726
0.20735540375724731,0.4848525104994115
0.2000155754620761,0.48588224953096254
0.11118754540442427,0.47580378959157044
0.09733892362365378,0.4737629302547792
0.1420924701086327,0.4803327927695715
0.12932126515287784,0.47817253046332014
0.030831664151469422,0.46847605583378743
0.05359306499969074,0.46998385520145425
0.08422815055054468,0.4724251386916218
0.2131358055788128,0.4832340303323531
0.2180736798910475,0.48093594514102433
0.06694107052346276,0.4711221033255581
0.18079736185456738,-1.3529130554595201
0.19348539898650147,-1.3481699459588854
0.2040194326349046,-1.3207015396699102
0.21299333262835746,-1.2856957794067174
0.2180370616519593,-1.2566731364172885
0.17587401701287167,-1.3474377227360188
0.16918283696932365,-1.335903516780204
0.18079736185456738,-1.3529130554595201
0.15742625650217815,-1.2971237591320597
0.14567699078006963,-1.2321392204126007
0.13046534774926585,-1.1284254998997503
0.11759565414185555,-1.0253603764967587
0.11390852180501926,-0.992103535235547
0.10796517763004314,-0.9371452453111012
0.09434846377147113,-0.8274604318395757
0.05575881622443503,-0.606655521021662
0.03380249598814556,-0.5564024063672319
0.07592168642472613,-0.7017089245697155
0.009773260594633421,-0.53874652468231
5.3446180276733455E-17,-0.5380588709094563
