"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.5082829153473387
0.21807367989104753,0.5096328167850328
0.2322203529071105,0.50354103664064
0.23596549035478054,0.5000930386919931
0.23731509919424837,0.4988338028471954
0.25326524151362284,0.4694338249488774
0.24700877393071188,0.48524858726058884
0.2762825067238381,0.3180326878473405
0.27544936062344394,0.33006802053026374
0.26664709645578705,0.4086152430154424
0.27297019958750235,0.36125723353964617
0.25870859814964775,0.45028011702921455
0.2814722321565431,0.23576804176638844
0.2846544765886815,0.1605899952282847
0.28897626942252413,-0.004724421104064555
0.2920000064337275,-0.1380161679890677
0.2978383933032681,-0.644592541439518
0.29622565749995816,-0.4844102683323172
0.29554187367825846,-0.41944430980390895
0.3007039582418657,-0.9799007820682246
0.3027127578252079,-1.3434977959364458
0.3032297431505763,-1.4667553441309702
0.30148581849781136,-1.186309061750022
0.22200008216034828,-1.1801511926013086
0.2180370616519593,-1.1992166111076326
0.2303713380654228,-1.1569558344058928
0.23850691844534394,-1.1352033157116905
0.24666472033815,-1.11286135604499
0.2530680153713609,-1.0950684739676362
0.2596181989085743,-1.0793966133419914
0.26613609822734396,-1.067512032755383
0.2722871622028759,-1.053766450366851
0.278280991152532,-1.028963743526185
0.28374846176756663,-1.0006602299938483
0.2879887783077971,-0.9808649336446322
0.29228679887839293,-0.9751307179780428
0.29619459443436785,-0.9807318494585786
0.2987378813226237,-0.9900244229895829
0.3006366201310062,-1.065092720769665
0.30249631008829975,-1.407363686636072
0.30317410914242765,-1.4630005816211051
0.3032297431505763,-1.46675534413097
0.17012975036669029,0.5092529734564137
0.18104080360504649,0.5107123894279295
0.16308743901886102,0.5082223954429571
0.15968177010900383,0.507666679075219
0.010085744655070669,0.487001873680973
1.5515564118072195E-10,0.48626260667645316
0.18970484482427027,0.5123264289636609
0.2124357052909974,0.5113309257539381
0.20735540375724731,0.5122025016704939
0.2000155754620761,0.5124954042241808
0.11118754540442427,0.4976593923777436
0.09733892362365378,0.4952526112611141
0.1420924701086327,0.5032708392055
0.12932126515287784,0.5006177326922091
0.030831664151469422,0.4889965830024942
0.05359306499969074,0.4907041473506609
0.08422815055054468,0.4936162421121379
0.2131358055788128,0.5111703029927657
0.2180736798910475,0.5096328167850328
0.06694107052346276,0.49201407252237145
0.18079736185456738,-1.2868868193335032
0.19348539898650147,-1.2823531573924345
0.2040194326349046,-1.257290078065499
0.21299333262835746,-1.225788711314012
0.2180370616519593,-1.1992166111076323
0.17587401701287167,-1.2821824626397698
0.16918283696932365,-1.2723522139950036
0.18079736185456738,-1.2868868193335032
0.15742625650217815,-1.238107804662364
0.14567699078006963,-1.1796444470579184
0.13046534774926585,-1.0831252444364496
0.11759565414185555,-0.9850837871550391
0.11390852180501926,-0.9529379773063827
0.10796517763004314,-0.8991825353309314
0.09434846377147113,-0.7876323489130718
0.05575881622443503,-0.5566619463701084
0.03380249598814556,-0.5027575286988505
0.07592168642472613,-0.6566385093097872
0.009773260594633421,-0.4829182965266006
5.3446180276733455E-17,-0.48174854644415643
