"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.4586594575021643
0.029197414676811185,0.45687430215430364
0.030226623619782407,0.4565078964393852
0.03353208049450284,0.45524793479656805
0.039123867144902194,0.4509228714971077
0.04675677163814572,0.442069323232085
0.0548870680149148,0.4269504107408572
0.05512126554986229,0.42640503688488973
0.0629886426789301,0.4020831456442364
0.06989782511378106,0.36395988129607093
0.0768306530619328,0.30228359249456027
0.08391775579716215,0.19505313276197686
0.08964488707787775,0.04184416077436722
0.09412462604186914,-0.18001146705645857
0.0985673086449887,-0.5018773140347095
0.10124619853361161,-0.9170965812492556
0.1037593158497615,-1.413731638373489
0.1038707433361965,-1.4376845280498531
0.10670540026999736,-2.454306097325868
0.10856126029533619,-3.30190083922613
0.10870349921879205,-3.409845661241458
0.10944114187161444,-4.348785456364237
0.10944114187161444,-4.348785456364237
0.10879077687191062,-4.470154762858874
0.10703325497981674,-3.088994671620255
0.1068052342999499,-3.033684864957276
0.10575182661881255,-2.8568378767357876
0.1029132264335505,-2.8447929496716617
0.10000372588690862,-2.817378886670838
0.0969046901466012,-2.820252575526462
0.09473062717181423,-2.842220008574679
0.09199241562721952,-2.866523769772295
0.08757848390315959,-2.9313199259304215
0.08337555645271907,-3.090654293072125
0.07899172430965473,-3.399508849223831
0.07406074890814247,-3.7132897935750178
0.07004224220975401,-3.871012192196103
0.06303040183446418,-3.7054436433260496
0.05590756650243983,-3.064193182834674
0.04947848341319057,-2.370592948377719
0.043667102901170665,-1.8755072910921173
0.04643073259415943,-2.0983757629459925
0.036632304323285465,-1.4459156741387713
0.02907491336178635,-1.2143321385808945
0.02391494867018898,-1.137001762549917
1.0214760098565804E-17,0.46061700965865415
5.831225136785198E-4,0.4607473068498443
0.00448816037813307,0.46126749679207835
0.012275160193816734,0.4611982598083698
0.02020482496789715,0.4594520247791146
0.024249068950973146,0.4586594575021643
0.02391494867018898,-1.1370017625499167
0.019738236526839096,-1.1043154697121549
0.005699407241113987,-1.0838446874202994
7.631793834210806E-17,-1.0844038226640824
0.011308327834683836,-1.0878414330340294
