"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9979876385558395,-0.20869617989006284
4.999677500682724,-0.2056214715012743
5.002087322635756,-0.1991783378910384
5.000810382181356,-0.2029087279245742
5.003778983486399,-0.19307004701008312
5.004377371217652,-0.19077714880437507
5.0070625703511435,-0.17973265530962512
5.008142854201691,-0.17433239933239436
5.008470849596835,-0.1727558300119635
5.0103050396642,-0.1646867611954663
5.011838747417073,-0.1574660904538958
5.013724241993033,-0.15043573338905386
5.013353967257364,-0.15153531849159158
5.014318807665787,-0.1486283043990187
5.015570288348605,-0.1448852331337595
5.01651264896922,-0.14326383605275392
5.016531062375019,-0.1432316007470568
5.0171163047359215,-0.14149337447261473
5.017522383910302,-0.13867632715856112
5.017691453623979,-0.13625242488187395
5.017691453623979,-0.13625242488187395
5.017509377815181,-0.13490591989468417
5.017327302006382,-0.13658072647263556
5.017092153241627,-0.14008765207952037
5.016134725425224,-0.1476149489717199
5.01639656057347,-0.1451279858626324
5.014953935393242,-0.15466878770725892
5.0134950451643245,-0.15673225271976693
5.01199998519693,-0.15752026303941466
5.010725764407642,-0.158257667711757
5.009028449479672,-0.16017443362804734
5.0070596680889645,-0.16332240562054254
5.004855915860379,-0.16712562418694887
5.004182153522514,-0.16850422793525424
5.003175136760495,-0.170731389979413
5.000184048392358,-0.1774545089943764
4.99978318776831,-0.17847951620279406
4.997571364582168,-0.18475567303572016
4.997094107858181,-0.18622320852496768
4.993503786316697,-0.19763745442665917
4.992969681360872,-0.19957790354174254
4.990044917626921,-0.2107551291022244
4.989843829048329,-0.21155187674311188
4.98617903402719,-0.22638985248787144
4.9820591175180855,-0.24418315338891655
4.977650516241646,-0.2638291049105863
4.973001370603382,-0.28582890477887124
4.9673211993353,-0.3048878952116344
4.961965971672744,-0.3238206649720481
4.948675098962447,-0.36181563128234057
4.94264444774458,-0.37248356800009685
4.954798763645336,-0.3462583468538669
4.936500007307185,-0.37758056290473263
4.9288806005594274,-0.3776010175520317
4.923147244426724,-0.3753256381706572
4.917691453623982,-0.3714561843681648
4.91046403423396,0.03035197484815168
4.917691453623984,0.008264895977537216
4.903195530578632,0.05883359742332356
4.890807560657935,0.09299785829391854
4.39576643898098,0.5749592282841488
4.3753253946379855,0.5874393628269614
4.417277340032347,0.5627933538401678
4.348423942198329,0.5977450518629861
4.877408466916584,0.12694632798144853
4.439084326824214,0.5502514137488939
4.861393979344515,0.15901237651609385
4.462006293276937,0.5369091862028231
4.846083194228551,0.18855381554183426
4.485823412715154,0.5226321775276686
4.8283064965746965,0.21681237620809782
4.809951125570028,0.24427029102255102
4.787434391709359,0.27066660060982095
4.7676691051627555,0.2952188556603101
4.51024671570693,0.507406225291091
4.53636116658945,0.49003537066559977
4.568072890115602,0.4698673267684306
4.594241770444745,0.45024661142974665
4.620463401737877,0.4308890738409319
4.646541648089025,0.4094269275018567
4.676585840079323,0.3859774846388079
4.7004574955118645,0.36379123086260934
4.746189400284174,0.3187912681192512
4.723416056520779,0.3417993088721651
4.348423942198329,0.5977450518629862
4.330056371695729,0.6063628434394019
4.312116945749218,0.6181788662748063
4.182710097322903,0.6825177173342436
4.190709112519239,0.6769525640342037
4.203566499273073,0.6709173586228738
4.29493392992497,0.6294417432286064
4.232350592005885,0.6582871698051045
4.217863414358071,0.6665074863583083
4.181745052857969,0.683091333568183
4.17462631539769,0.687781768586766
4.271479473686416,0.6392448507215629
4.254750788064888,0.6485931905831659
4.169755270793498,0.689519674233501
4.174651038592961,-0.8797634377371026
4.169755270793498,-0.8859688014482727
4.1806814868122375,-0.8711865607225965
4.187979562080105,-0.8643146082313284
4.189065243280389,-0.8631396298996634
4.201795881609733,-0.8414831945424426
4.458004321919706,-0.7346581384839269
4.482179693285202,-0.7053510045016749
4.222089465458971,-0.8089532420154109
4.434896234950827,-0.7549876186761554
4.238276129605319,-0.7825727504649338
4.412314027664277,-0.7620492385396616
4.254922468667477,-0.7616232847524267
4.271761046160578,-0.7431215658798962
4.390577611157503,-0.749999495678286
4.288975188068389,-0.7278117922772986
4.306216071532376,-0.7185505638425926
4.369154026922898,-0.7306903052026361
4.324496504866842,-0.738968320053469
4.342992219527416,-0.7428803405672422
4.6769177341560315,-0.5149886979562932
4.645180831698102,-0.5373233664280201
4.617982062285678,-0.5612699397232686
4.584574089636903,-0.5886281098712259
4.557571177194866,-0.6149764353177044
4.532009278520662,-0.6426584187625591
4.507122301325101,-0.6732916324818871
4.482179693285202,-0.7053510045016749
4.676917734156031,-0.5149886979562932
4.700909446838404,-0.4948363176242707
4.723759785750866,-0.47759588601584213
4.746403222079974,-0.460393837014192
4.768208145719416,-0.44309465043099294
4.7891831779026415,-0.4264340965710569
4.808793935413198,-0.41087933935932913
4.826499500037374,-0.39767989435879536
4.845821919124048,-0.3877119189219498
4.874241992292334,-0.3758520576201018
4.8606517686223185,-0.380828748693931
4.886761475634856,-0.3719138320352704
4.898521844961474,-0.3692371959592989
4.908733013239587,-0.36845961131393934
4.917691453623982,-0.37145618436816485
