"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2932580452450493
0.31501246838509783,0.29093355565416773
0.3280685083269888,0.29434323301699494
0.33671204806672345,0.29402265740907446
0.3444173946342704,0.2906395739400345
0.35155812794842745,0.28292536360518417
0.3588690133810708,0.2678429880881388
0.3633735122312054,0.2537891330277686
0.3703857990291364,0.21698496494046499
0.3771689186599495,0.14845647621513264
0.3989409328492523,-0.6534227161403133
0.4001645687630244,-0.7972424104025807
0.39623297449472117,-0.5212298090953578
0.38859755519644984,-0.11899947283155994
0.38380504367226664,0.04013068283212426
0.39300682709795026,-0.3216379198914934
0.3771689186599495,0.1484564762151326
0.32082645332432147,-0.7648949353240515
0.3150883366383884,-0.7684651337963087
0.3286070049499885,-0.7544526865582522
0.3307000706881569,-0.7522944803094678
0.3332470827484261,-0.7497073122193558
0.3307000706881569,-0.7522944803094678
0.34310444569511805,-0.7420370039946645
0.3509488326296511,-0.7363784354372696
0.3511512805914142,-0.7362489713423437
0.35847411937885154,-0.7306592310303294
0.3649910623636668,-0.724016511435718
0.3590218711356717,-0.7301741684756748
0.36680536142831255,-0.7220364406442907
0.3703928956688609,-0.7178484516397623
0.37458174213110784,-0.7129361512669018
0.3746616286914456,-0.7128797696468325
0.3804004376336256,-0.712249604360538
0.38549497912794944,-0.7185220339655788
0.3908868659122463,-0.7383000258445533
0.3914601784625958,-0.7408953786832255
0.39269119072350195,-0.7465757707647214
0.3929692689289103,-0.7477125143831086
0.39310862297541227,-0.7478332097085086
0.3933497887268913,-0.7490990616735249
0.39602502563031217,-0.7742774676774622
0.3990499146052181,-0.8608016409277668
0.4001645687630244,-0.7972424104025807
1.0421976243457041E-16,0.23249329487909043
0.008328109488545427,0.23247002573685172
0.021064029299093037,0.23315995196735811
0.03395702517705078,0.23356060067574663
0.052162760067489475,0.2341356397746997
0.06431850916486986,0.23418221652656313
0.08066256097201158,0.2350644779824792
0.0984408424652528,0.23624899168913888
0.11578740368180426,0.23774114852121978
0.13167078056465517,0.24071445881141276
0.14635424746906858,0.24108750402178458
0.1604374894350193,0.24377156795432048
0.1628613919417396,0.24415744747880577
0.18131051364010217,0.24750961648261963
0.17755708115994234,0.24677075534042653
0.19139966198081126,0.2492762164583794
0.20325362904435576,0.2521756065409873
0.21862296771876283,0.2561275097539623
0.2315460797263717,0.259986741805451
0.24252064279092111,0.26436793331183706
0.25643156489667424,0.2692383139577629
0.2677326184837192,0.2741323859966985
0.27833521123351374,0.278185443501328
0.28969342060999037,0.28229126506056335
0.3005014645307313,0.28711632381039537
0.30053285788999673,0.2871267069153104
0.30846982334011974,0.28914345379047224
0.31501246838509783,0.2909335556541677
0.23168141868679148,-0.9850602888379673
0.24093331790331649,-0.9663302250357136
0.24404360650609863,-0.9582255388847487
0.25636664109232316,-0.9138188181388367
0.2671536431342212,-0.8699774101133433
0.27265631613376023,-0.8519749706308961
0.27878004376042287,-0.83439161655578
0.28453901679833676,-0.8201775844743165
0.290079447228403,-0.8087559621153848
0.311579505625454,-0.7746214454473441
0.3010854558975142,-0.7895695106307573
0.31508833663838837,-0.7684651337963087
0.009752668777929964,-0.4050938647785051
1.77291081557765E-6,-0.4044574278812245
0.022725112058446732,-0.4095218522177553
0.033285216325769945,-0.4165976904218719
0.033496848513498385,-0.4167544727804221
0.07671102622183923,-0.4897720563448037
0.07868829971902652,-0.49505362487660937
0.051194678357783054,-0.4367799746317671
0.06742240114500554,-0.46668568710331154
0.0966118956227746,-0.5516112592074222
0.11535292896186615,-0.6254777826819902
0.23168141868679148,-0.9850602888379674
0.21850750874337985,-0.9940817381415712
0.20287891516759599,-0.9797777060709456
0.1915042559093716,-0.9548119625236685
0.178245079378126,-0.914166519042005
0.17912449577327852,-0.91738686480554
0.16151973446258922,-0.8454316068544844
0.16074879713039814,-0.8420026715202473
0.13043577078281313,-0.7018260169730075
0.14514803892936246,-0.7705576339680394
