"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49164088918703364
0.21807367989104753,0.49263219625759985
0.2322203529071105,0.4876071319473167
0.23596549035478054,0.4845435535619594
0.23731509919424837,0.48342372883387474
0.25326524151362284,0.45653406223219195
0.24700877393071188,0.4711069728409457
0.2762825067238381,0.31384438884850696
0.27544936062344394,0.325291872669499
0.26664709645578705,0.3996808396949244
0.27297019958750235,0.35493160251879524
0.25870859814964775,0.4387206572265073
0.2814722321565431,0.23528735189554317
0.2846544765886815,0.1632704313555699
0.28897626942252413,0.004595133997533666
0.2920000064337275,-0.12401023561009662
0.2978383933032681,-0.6178987730286343
0.29622565749995816,-0.461245167196109
0.29554187367825846,-0.39777827495141116
0.3007039582418657,-0.947374664777629
0.3027127578252079,-1.31975484689645
0.3032297431505763,-1.4479570360024685
0.30148581849781136,-1.1540841149083978
0.22200008216034828,-1.1669129177783328
0.2180370616519593,-1.1859636606965003
0.2303713380654228,-1.143005273709289
0.23850691844534394,-1.1210507941585348
0.24666472033815,-1.099009830335729
0.2530680153713609,-1.0811091892820013
0.2596181989085743,-1.0650693915320146
0.26613609822734396,-1.0527561608814173
0.2722871622028759,-1.0384257302782087
0.278280991152532,-1.0133418657696136
0.28374846176756663,-0.9856109418710229
0.2879887783077971,-0.9669633886317872
0.29228679887839293,-0.9620493121302296
0.29619459443436785,-0.9677331326648457
0.2987378813226237,-0.976676642535063
0.3006366201310062,-1.0511796479285938
0.30249631008829975,-1.3916224070248084
0.30317410914242765,-1.4444543212726797
0.3032297431505763,-1.4479570360024683
0.17012975036669029,0.49056530819927974
0.18104080360504649,0.4923117579613937
0.16308743901886102,0.48941348603598134
0.15968177010900383,0.48880233283125935
0.010085744655070669,0.46749955491217354
1.5515564118072195E-10,0.4667785857420732
0.18970484482427027,0.4941132750289743
0.2124357052909974,0.49397005257697435
0.20735540375724731,0.4946208393108654
0.2000155754620761,0.49462568897689746
0.11118754540442427,0.4783354651148661
0.09733892362365378,0.4758649403349233
0.1420924701086327,0.48420498247530575
0.12932126515287784,0.4814374060744614
0.030831664151469422,0.469440632973641
0.05359306499969074,0.4711704900200744
0.08422815055054468,0.4741632687747269
0.2131358055788128,0.4938396164903334
0.2180736798910475,0.4926321962575998
0.06694107052346276,0.47250080804544103
0.18079736185456738,-1.2684911677120594
0.19348539898650147,-1.2651354261939987
0.2040194326349046,-1.2417620886046987
0.21299333262835746,-1.2116751654645532
0.2180370616519593,-1.1859636606965003
0.17587401701287167,-1.2635801824226391
0.16918283696932365,-1.253450034951131
0.18079736185456738,-1.2684911677120594
0.15742625650217815,-1.2189743922040186
0.14567699078006963,-1.1596572958340536
0.13046534774926585,-1.062838712090353
0.11759565414185555,-0.9642482289972016
0.11390852180501926,-0.9315675152061506
0.10796517763004314,-0.8770877048150477
0.09434846377147113,-0.7665670064722665
0.05575881622443503,-0.5413581878875282
0.03380249598814556,-0.4903125442182462
0.07592168642472613,-0.6389999372695838
0.009773260594633421,-0.4724505297455952
5.3446180276733455E-17,-0.47160931278147755
