"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7091621277930305
0.029197414676811185,0.7066931751559014
0.030226623619782407,0.7061810765506205
0.03353208049450284,0.7044751890899722
0.039123867144902194,0.6998800578152556
0.04675677163814572,0.6910607435913211
0.0548870680149148,0.6747995823975644
0.05512126554986229,0.6742071184783714
0.0629886426789301,0.6486295592895117
0.06989782511378106,0.6100902580528175
0.0768306530619328,0.5484874380434869
0.08391775579716215,0.4429561439135512
0.08964488707787775,0.2924653127725987
0.09412462604186914,0.07423365540154776
0.0985673086449887,-0.24123541658416597
0.10124619853361161,-0.648082417131019
0.1037593158497615,-1.1326560806028414
0.1038707433361965,-1.1559727498405195
0.10670540026999736,-2.1366323718018227
0.10856126029533619,-2.93540278182902
0.10870349921879205,-3.03635698055996
0.10944114187161444,-3.9175844486142175
0.10944114187161444,-3.9175844486142175
0.10879077687191062,-4.016369424080031
0.10703325497981674,-2.702173416122996
0.1068052342999499,-2.6516607965711563
0.10575182661881255,-2.4911187752711643
0.1029132264335505,-2.4894055837009232
0.10000372588690862,-2.463659477352997
0.0969046901466012,-2.4664604526856606
0.09473062717181423,-2.5058961847346035
0.09199241562721952,-2.551068645439304
0.08757848390315959,-2.604112750603821
0.08337555645271907,-2.6524308045671487
0.07899172430965473,-2.903741068347212
0.07406074890814247,-3.3091570307096214
0.07004224220975401,-3.559881950579424
0.06303040183446418,-3.4646312391128333
0.05590756650243983,-2.7652448710895596
0.04947848341319057,-2.000454477255057
0.043667102901170665,-1.4723910516039445
0.04643073259415943,-1.7082414371904497
0.036632304323285465,-1.0460739513067772
0.02907491336178635,-0.8498536889669511
0.02391494867018898,-0.7965031738129318
1.0214760098565804E-17,0.7119855593616083
5.831225136785198E-4,0.7120921409169095
0.00448816037813307,0.7124516892908367
0.012275160193816734,0.7119971361953986
0.02020482496789715,0.7101038028631139
0.024249068950973146,0.7091621277930305
0.02391494867018898,-0.7965031738129318
0.019738236526839096,-0.7800625200356922
0.005699407241113987,-0.7775824883080393
7.631793834210806E-17,-0.7786560043417892
0.011308327834683836,-0.7775850954980091
