"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7088085223664065
0.029197414676811185,0.7063352657225791
0.030226623619782407,0.7058223185620798
0.03353208049450284,0.7041136093366503
0.039123867144902194,0.6995111583730028
0.04675677163814572,0.6906790188713535
0.0548870680149148,0.6743989783100215
0.05512126554986229,0.673805878574145
0.0629886426789301,0.6482032251090365
0.06989782511378106,0.6096316189844105
0.0768306530619328,0.5479843050705603
0.08391775579716215,0.44238579635779973
0.08964488707787775,0.2918051461817089
0.09412462604186914,0.07344676750910241
0.0985673086449887,-0.24218989358792797
0.10124619853361161,-0.6492205578765042
0.1037593158497615,-1.1340225017335284
0.1038707433361965,-1.1573506987171533
0.10670540026999736,-2.138450550565377
0.10856126029533619,-2.937540040276293
0.10870349921879205,-3.038537926438524
0.10944114187161444,-3.920163641078365
0.10944114187161444,-3.920163641078365
0.10879077687191062,-4.018948120037411
0.10703325497981674,-2.7041416038095596
0.1068052342999499,-2.6536076118127783
0.10575182661881255,-2.4930005230070926
0.1029132264335505,-2.4912603331660588
0.10000372588690862,-2.4654513751372535
0.0969046901466012,-2.468247050426422
0.09473062717181423,-2.507737240548686
0.09199241562721952,-2.5529419500553603
0.08757848390315959,-2.606006404866788
0.08337555645271907,-2.654285592628295
0.07899172430965473,-2.905568621630759
0.07406074890814247,-3.3108880998377592
0.07004224220975401,-3.5614016986310997
0.06303040183446418,-3.4656743469621514
0.05590756650243983,-2.766063515822438
0.04947848341319057,-2.0012494678509136
0.043667102901170665,-1.4732030412062729
0.04643073259415943,-1.709042553283199
0.036632304323285465,-1.0469068709389149
0.02907491336178635,-0.8506570370682819
0.02391494867018898,-0.7972637263451477
1.0214760098565804E-17,0.7116395802500114
5.831225136785198E-4,0.7117460745427979
0.00448816037813307,0.7121052122852275
0.012275160193816734,0.7116494055115392
0.02020482496789715,0.7097535154839792
0.024249068950973146,0.7088085223664065
0.02391494867018898,-0.7972637263451476
0.019738236526839096,-0.7807858599158006
0.005699407241113987,-0.7782553276303998
7.631793834210806E-17,-0.7793219967562005
0.011308327834683836,-0.7782704540000647
