"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.47192586157680677
0.16322064893352345,0.5217928057930891
0.2048405080502848,-1.682202095636551
0.20633407382446461,-2.168516558530831
0.16317204343994723,0.5220880824513711
0.15603189185205235,0.5564743131514394
0.18740117887462363,0.15770639401626263
0.18243389021045872,0.2954297247268598
0.1765840716703487,0.3978115630768499
0.18083581713848434,0.32452204918596667
0.17577263324656756,0.4091849261000001
0.20253033485774602,-1.256735781279657
0.19243816096595837,-0.06847147035661036
0.15502852429006142,0.5599721765357542
0.14711347759661905,0.5822410086939811
0.20083037197575682,-0.9027508807957851
0.19678920579896828,-0.4371939694089221
0.13885147806985612,0.5965298527131497
0.13189311893461092,0.6056993827237631
0.12080333836608953,0.6124545082601961
0.1328640919359791,-1.9568301735846942
0.13923819254171937,-1.9444927340904574
0.12528040995828266,-1.9553813725527556
0.12116275700557483,-1.930550086400432
0.14224524983304385,-1.930668551356378
0.1439239231086081,-1.9200025513329986
0.14983599809776754,-1.869587290619192
0.15615207812326637,-1.7978994717795949
0.1624833925955809,-1.7032170657575112
0.16872241003456528,-1.6089958249686032
0.17313726224241496,-1.5650777677354535
0.1768957644513623,-1.5508846889110124
0.1824811242522314,-1.5462105655992033
0.18596177280496648,-1.5386660044259197
0.1849141038248835,-1.541402307289039
0.19094368308789805,-1.5075330182112563
0.192755858611481,-1.5030542170377692
0.19419360907722397,-1.5009708164291342
0.19761733287383104,-1.5371391493213085
0.20145079516510994,-1.5975445452378618
0.20282259094687155,-1.6842978227353473
0.20493397469518648,-2.160493186351768
0.20633407382446461,-2.168516558530831
0.11553066832204073,0.61556029643271
0.12080333836608953,0.6124545082601961
0.10499794876142234,0.618862636295099
0.1029316740728316,0.6192868672672951
0.0872653234509631,0.6215035901396315
0.094995626440836,0.6203645083508251
0.08385047068387341,0.6218662142726933
0.07468409196604835,0.6223641198502426
0.0050273521465588646,0.6219890169788024
0.021435861628730433,0.6221844503883676
3.1373896014309187E-13,0.6218188427549612
0.07255853029542314,0.6223571621323452
0.05939381955119638,0.6227698835409456
0.047055773285254635,0.6225299923914885
0.033110692496973626,0.6223787237704003
0.08728235111888209,-1.4737352218923176
0.09563233427866843,-1.6246044746871156
0.0740700178409932,-1.227622385236767
0.08509581233420248,-1.4315504407056028
0.06019430406325035,-1.0092621840531748
0.048101046557859274,-0.8812940114082017
0.03352532993690412,-0.7949178058033235
0.020894816244215155,-0.7600401057093008
0.006773213462656771,-0.7444610293154208
4.771301026302996E-15,-0.7399970073446991
0.0872823511188821,-1.4737352218923179
0.08509581233420249,-1.4315504407056028
0.10457671006343815,-1.7531868646963782
0.09563233427866843,-1.6246044746871156
0.10521528577232306,-1.7626646020091172
0.11566377587861532,-1.8825268185822355
0.12116275700557484,-1.930550086400432
