"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.15539641298833679
0.36988318022278965,0.1694477133591807
0.3756030959340323,0.1714770244546175
0.3831767689918254,0.1793438856447659
0.39078109642774117,0.19092079864265124
0.39358605125697244,0.19512063592153944
0.4476635926022813,-0.5004403501401591
0.44857928452995677,-0.6022949982687734
0.4461919454657569,-0.42964541816189067
0.4151245766023752,0.2081970061587162
0.40776268918050546,0.2082426402670019
0.3952788835260402,0.19738390446931156
0.40300358047884177,0.20522625812363238
0.44467026791540165,-0.30565298306734145
0.4156552008444136,0.20761690893227475
0.418802343619698,0.20424719781059572
0.43568898066836376,0.042525124768074116
0.4330536084401162,0.10554309972522043
0.443075863151805,-0.22237290061874584
0.4421839115867943,-0.1790577870348548
0.43971807885670666,-0.0638490324836039
0.42475313824998623,0.18571407206739
0.4300670981989561,0.14928766785922293
0.36777979685226114,-0.5796268010681266
0.3634042836142623,-0.5890674862853239
0.3728005733212557,-0.5702350576909428
0.3802275952880207,-0.5581614268831264
0.38865563804021214,-0.5447123677245409
0.3909531218160087,-0.5415168822413392
0.39480943378952144,-0.5363958647518188
0.40250532873732886,-0.5261902287634683
0.41052373251615537,-0.5161613911435707
0.41662295397108234,-0.5074246007411478
0.42119131425164874,-0.5012050417289153
0.4248868885637883,-0.4968754251219727
0.4302542569257781,-0.4939423083938704
0.4338752846573479,-0.4959337879543285
0.43850849711431045,-0.5042398112614292
0.4419133091965763,-0.5141264190112231
0.4446934695861531,-0.532830222648618
0.4471705766520952,-0.6148336272912972
0.44857928452995677,-0.6022949982687734
0.2289427114040749,0.05262022257230152
0.23648416934599464,0.05129523833775762
0.175355688107245,0.05235338689496118
0.18163411555723477,0.05326156776148036
0.16351172191148045,0.052455287539849065
0.15166792057146114,0.05182755761387412
0.13757747644705673,0.05321353235192604
0.12635595093270077,0.056879243313091306
0.11431047219587447,0.059732644414589496
0.10906476887678812,0.06040527864283883
0.2502165802886176,0.055360347067543975
0.23648416934599464,0.05129523833775763
0.2563188938945361,0.05996996270671401
0.3005101761707455,0.0843035320674242
0.31088295274642785,0.0909665114220704
0.32369949069644005,0.10353408109226037
0.33571273174225275,0.11772729946189828
0.34747817052607616,0.1307583035989006
0.3558299930079509,0.1434737755320517
0.2364790220013774,-0.7818790618156214
0.24836544698682386,-0.7865361391387533
0.230760720724852,-0.7773029695753129
0.20208205195431092,-0.7392146657054977
0.20034361591748168,-0.7361087319826236
0.18837266788016546,-0.7093772210386396
0.18559925988781642,-0.7016269483518313
0.159262321863151,-0.6260733187922565
0.15144269282198408,-0.5983899236519041
0.13733634616514245,-0.5550448719368286
0.2596028099129052,-0.7850262460380395
0.24836544698682386,-0.7865361391387533
0.3107486661401278,-0.7134627659519378
0.3038568981720912,-0.7295510954096838
0.3234122913008625,-0.6788496195196199
0.33596506745486854,-0.6437606133378747
0.3483964633940097,-0.6161869531893476
0.35582999300610885,-0.5981560042655268
0.11379430514017454,-0.47380723091688853
0.1123937024423749,-0.46923167502730034
0.126172321058142,-0.5143058966949566
0.13733634616514245,-0.5550448719368285
1.4242261427936632E-28,0.0690008640411074
0.0073009704198897145,0.06851469752454738
0.011411871129173993,0.06865452187060822
0.02756033050336142,0.06772691393691967
0.039384248029136384,0.06492913063883508
0.06596612918325051,0.06590901051034583
0.053573755707620525,0.06480706880627173
0.07769476222435646,0.06489721999535919
0.08877116332809751,0.062606111394454
0.10260747375440135,0.061140148212395835
0.10906476887678812,0.06040527864283883
0.1869181769677435,0.05367561287432794
0.18163411555723477,0.05326156776148036
0.19918717722790663,0.053268781848542245
0.2114051940922095,0.052580922821145626
0.22385319117005387,0.05320565985992025
0.2289427114040749,0.05262022257230152
0.2621409121261167,0.06398752850931912
0.2563188938945361,0.05996996270671401
0.27419624598026665,0.06848024477317208
0.28626972698053926,0.07397451314457858
0.2984293567848471,0.0827919058435922
0.3005101761707455,0.0843035320674242
0.35582999300868795,0.14347377553315668
0.3558299930079509,0.1434737755320517
0.3634042836142616,0.15539641298833676
0.2596028099129052,-0.7850262460380395
0.26039445836376246,-0.7849194114509712
0.27446551312080814,-0.7760935921375448
0.28637907069890817,-0.7617813434213522
0.29849179859018427,-0.7419005722652041
0.30385689817209127,-0.7295510954096838
0.3558299930061088,-0.5981560042655268
0.3558299930086882,-0.5981560042592668
0.3634042836142623,-0.5890674862853238
0.008872772294266475,-0.3060922193479631
3.7694163216796307E-29,-0.30536679630385477
0.01871399023092007,-0.3085639696526927
0.026849259732831043,-0.31206323080900933
0.03746454285268036,-0.31872918628189373
0.05318898633519218,-0.33220290732438995
0.0651814182219729,-0.3500479340015121
0.07666537517247529,-0.3713028392594356
0.08767214065886586,-0.3986310975643668
0.22463086028944604,-0.7724636537219373
0.230760720724852,-0.7773029695753129
0.1016471280894905,-0.4340365458799641
0.21219778542710982,-0.7573615652490189
0.1123937024423749,-0.4692316750273003
0.20208205195431092,-0.7392146657054977
0.17658469784219644,-0.6764476866797395
0.18559925988781642,-0.7016269483518313
0.159262321863151,-0.6260733187922565
0.16305452136828041,-0.6393219454808226
