"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11832012781113713
0.36988318022278965,0.13146145339651824
0.3756030959340323,0.13286302974731892
0.3831767689918254,0.14004857377372362
0.39078109642774117,0.15103462479895285
0.39358605125697244,0.15502528395256518
0.4476635926022813,-0.5186998375118668
0.44857928452995677,-0.6187780758142218
0.4461919454657569,-0.4459823082159575
0.4151245766023752,0.16817923516100694
0.40776268918050546,0.16772573321536072
0.3952788835260402,0.15717971551098137
0.40300358047884177,0.16468385356833692
0.44467026791540165,-0.32311774158358425
0.4156552008444136,0.1676971930134979
0.418802343619698,0.16490273171544975
0.43568898066836376,0.01189717702357666
0.4330536084401162,0.07242206152799759
0.443075863151805,-0.24244631949239803
0.4421839115867943,-0.2007173084027039
0.43971807885670666,-0.09000828221745384
0.42475313824998623,0.1480649465968435
0.4300670981989561,0.11397957585896906
0.36777979685226114,-0.5405960946332753
0.3634042836142623,-0.5432672739265385
0.3728005733212557,-0.5376122354262746
0.3802275952880207,-0.5340024904112587
0.38865563804021214,-0.5285580878266433
0.3909531218160087,-0.5270643780367419
0.39480943378952144,-0.524495080134743
0.40250532873732886,-0.5192427744251709
0.41052373251615537,-0.5150821968301015
0.41662295397108234,-0.5138975400719119
0.42119131425164874,-0.514936539109532
0.4248868885637883,-0.5168634632014306
0.4302542569257781,-0.5214911127867735
0.4338752846573479,-0.5258203760108653
0.43850849711431045,-0.5343851867878712
0.4419133091965763,-0.5415416610088504
0.4446934695861531,-0.5602254988493977
0.4471705766520952,-0.6368963375096874
0.44857928452995677,-0.6187780758142218
0.2289427114040749,0.024258622286001057
0.23648416934599464,0.022803283847027872
0.175355688107245,0.02536179146345242
0.18163411555723477,0.026104152878943507
0.16351172191148045,0.025757115530062057
0.15166792057146114,0.025473414070323417
0.13757747644705673,0.027076884667239197
0.12635595093270077,0.030801373005722516
0.11431047219587447,0.03376622832550209
0.10906476887678812,0.03456403472239464
0.2502165802886176,0.026464189246611248
0.23648416934599464,0.022803283847027876
0.2563188938945361,0.0307596730351263
0.3005101761707455,0.05275545870513856
0.31088295274642785,0.05869960173024888
0.32369949069644005,0.0702005543469335
0.33571273174225275,0.08322779958119525
0.34747817052607616,0.09515595686419434
0.3558299930079509,0.10695216749202181
0.2364790220013774,-0.7464140340994108
0.24836544698682386,-0.7357906938063811
0.230760720724852,-0.7478343293039775
0.20208205195431092,-0.7330189049838094
0.20034361591748168,-0.7310295338819505
0.18837266788016546,-0.7100261331923554
0.18559925988781642,-0.7033792278594391
0.159262321863151,-0.6363237478360875
0.15144269282198408,-0.6109555552497902
0.13733634616514245,-0.5703649014132007
0.2596028099129052,-0.7174174742649677
0.24836544698682386,-0.7357906938063811
0.3107486661401278,-0.5966063841756821
0.3038568981720912,-0.6123081086326294
0.3234122913008625,-0.5788936740584617
0.33596506745486854,-0.5650256984736463
0.3483964633940097,-0.5532598126839149
0.35582999300610885,-0.5461402182862912
0.11379430514017454,-0.4924855704383044
0.1123937024423749,-0.4879924769657943
0.126172321058142,-0.5315321385660051
0.13733634616514245,-0.5703649014132006
1.4242261427936632E-28,0.04423691038184886
0.0073009704198897145,0.04372498287969336
0.011411871129173993,0.04389320451618227
0.02756033050336142,0.04300442177676316
0.039384248029136384,0.04018316364787637
0.06596612918325051,0.04070750703401151
0.053573755707620525,0.03986269251119409
0.07769476222435646,0.0395873114236005
0.08877116332809751,0.037193689758935264
0.10260747375440135,0.03546059668275711
0.10906476887678812,0.03456403472239464
0.1869181769677435,0.02639121237419094
0.18163411555723477,0.026104152878943507
0.19918717722790663,0.025715749542046966
0.2114051940922095,0.024712426142944343
0.22385319117005387,0.0249502931224407
0.2289427114040749,0.024258622286001057
0.2621409121261167,0.03449586412795558
0.2563188938945361,0.030759673035126302
0.27419624598026665,0.0384861151341733
0.28626972698053926,0.04337075418160257
0.2984293567848471,0.051395833447702904
0.3005101761707455,0.05275545870513856
0.35582999300868795,0.106952167493046
0.3558299930079509,0.1069521674920218
0.3634042836142616,0.11832012781113713
0.2596028099129052,-0.7174174742649677
0.26039445836376246,-0.7161239524255973
0.27446551312080814,-0.6892356838736587
0.28637907069890817,-0.6577188015195151
0.29849179859018427,-0.6244496826232632
0.30385689817209127,-0.6123081086326294
0.3558299930061088,-0.5461402182862912
0.3558299930086882,-0.5461402182838185
0.3634042836142623,-0.5432672739265385
0.008872772294266475,-0.3259389901203336
3.7694163216796307E-29,-0.3250639487462701
0.01871399023092007,-0.32855338231468323
0.026849259732831043,-0.33168086065927904
0.03746454285268036,-0.33744639316079333
0.05318898633519218,-0.3506221972314805
0.0651814182219729,-0.36882510943602465
0.07666537517247529,-0.39051890200810535
0.08767214065886586,-0.4182182091678356
0.22463086028944604,-0.7495653565691379
0.230760720724852,-0.7478343293039775
0.1016471280894905,-0.4534341039119866
0.21219778542710982,-0.7447559969880424
0.1123937024423749,-0.48799247696579423
0.20208205195431092,-0.7330189049838094
0.17658469784219644,-0.6817787286162036
0.18559925988781642,-0.7033792278594391
0.159262321863151,-0.6363237478360875
0.16305452136828041,-0.6484878343133365
