"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4006988664268192
0.21807367989104753,0.4020076787416015
0.2322203529071105,0.3962345528734824
0.23596549035478054,0.3930333922772091
0.23731509919424837,0.39186534858078437
0.25326524151362284,0.36481707025552
0.24700877393071188,0.37934985765222673
0.2762825067238381,0.22537310269631036
0.27544936062344394,0.23649351488114834
0.26664709645578705,0.30886008985138746
0.27297019958750235,0.26528869664869925
0.25870859814964775,0.3471942780111058
0.2814722321565431,0.14918663817682687
0.2846544765886815,0.07946475528548773
0.28897626942252413,-0.07407179218009718
0.2920000064337275,-0.1985743026757742
0.2978383933032681,-0.6762891315571689
0.29622565749995816,-0.5244943772839248
0.29554187367825846,-0.4630923904637282
0.3007039582418657,-0.9958163639228736
0.3027127578252079,-1.362887578883156
0.3032297431505763,-1.490103006159393
0.30148581849781136,-1.197725878920457
0.22200008216034828,-1.225774570603058
0.2180370616519593,-1.2460889414101888
0.2303713380654228,-1.2007569596371153
0.23850691844534394,-1.177779869067646
0.24666472033815,-1.154972665040771
0.2530680153713609,-1.1373169480881051
0.2596181989085743,-1.1224336679751243
0.26613609822734396,-1.1115318268035126
0.2722871622028759,-1.0972123409417036
0.278280991152532,-1.0684216605530472
0.28374846176756663,-1.0369550653732929
0.2879887783077971,-1.0178504889535809
0.29228679887839293,-1.0150214186977315
0.29619459443436785,-1.0220586356359391
0.2987378813226237,-1.0308490936008097
0.3006366201310062,-1.1039452868497501
0.30249631008829975,-1.4361737578874805
0.30317410914242765,-1.4867724866325274
0.3032297431505763,-1.490103006159393
0.17012975036669029,0.4022670545335077
0.18104080360504649,0.4035518258933884
0.16308743901886102,0.4013622468129474
0.15968177010900383,0.40087623573833026
0.010085744655070669,0.3828707100858282
1.5515564118072195E-10,0.3821997141269726
0.18970484482427027,0.40488977610817745
0.2124357052909974,0.4036840028093408
0.20735540375724731,0.4045626112593943
0.2000155754620761,0.404949295049227
0.11118754540442427,0.3921639533952337
0.09733892362365378,0.390064884436662
0.1420924701086327,0.39707517218668764
0.12932126515287784,0.39475657268612374
0.030831664151469422,0.38461255895888063
0.05359306499969074,0.3861068573200539
0.08422815055054468,0.38862985628809765
0.2131358055788128,0.40352774820265297
0.2180736798910475,0.4020076787416015
0.06694107052346276,0.3872425293893229
0.18079736185456738,-1.3270376871495453
0.19348539898650147,-1.3277736029524096
0.2040194326349046,-1.304823126320103
0.21299333262835746,-1.2734010228807113
0.2180370616519593,-1.2460889414101888
0.17587401701287167,-1.3193668013243158
0.16918283696932365,-1.3047019549514702
0.18079736185456738,-1.3270376871495453
0.15742625650217815,-1.2602307231773826
0.14567699078006963,-1.1883157076899475
0.13046534774926585,-1.0773222370342233
0.11759565414185555,-0.9691369432640737
0.11390852180501926,-0.9351327079333458
0.10796517763004314,-0.879919902498123
0.09434846377147113,-0.7740115194906624
0.05575881622443503,-0.5825223952976861
0.03380249598814556,-0.5448999759512108
0.07592168642472613,-0.6610176662504426
0.009773260594633421,-0.5320416225480268
5.3446180276733455E-17,-0.5316549256515926
