"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3236209346438927
0.31501246838509783,0.3204678952609212
0.3280685083269888,0.32630977791315574
0.33671204806672345,0.32820502352205777
0.3444173946342704,0.32750522436808005
0.35155812794842745,0.3229973500961183
0.3588690133810708,0.31244329072198895
0.3633735122312054,0.3018484082662149
0.3703857990291364,0.2717977593276688
0.3771689186599495,0.21427553750392797
0.3989409328492523,-0.5508998254772411
0.4001645687630244,-0.7045594209388331
0.39623297449472117,-0.40956159182684293
0.38859755519644984,-0.027268466787785085
0.38380504367226664,0.11780430620376053
0.39300682709795026,-0.21436544543293692
0.3771689186599495,0.21427553750392797
0.32082645332432147,-0.67859184840832
0.3150883366383884,-0.6819031166648968
0.3286070049499885,-0.6682674167885723
0.3307000706881569,-0.6661878718717871
0.3332470827484261,-0.6637074288621906
0.3307000706881569,-0.6661878718717871
0.34310444569511805,-0.6568515027031854
0.3509488326296511,-0.6515966477005469
0.3511512805914142,-0.6514666080207944
0.35847411937885154,-0.6458101825873529
0.3649910623636668,-0.6395049548904892
0.3590218711356717,-0.645342426805321
0.36680536142831255,-0.6376080112570169
0.3703928956688609,-0.6337059333179842
0.37458174213110784,-0.6293001146781989
0.3746616286914456,-0.6292485730436509
0.3804004376336256,-0.6282430311521634
0.38549497912794944,-0.632790871734328
0.3908868659122463,-0.6499279802883499
0.3914601784625958,-0.6522236001714579
0.39269119072350195,-0.6573013219067034
0.3929692689289103,-0.6582957557940766
0.39310862297541227,-0.6583332024916273
0.3933497887268913,-0.6595081279603782
0.39602502563031217,-0.68476284725603
0.3990499146052181,-0.774182539013453
0.4001645687630244,-0.7045594209388331
1.0421976243457041E-16,0.2534624546538468
0.008328109488545427,0.2534536758180692
0.021064029299093037,0.25409092844022646
0.03395702517705078,0.25446431414653375
0.052162760067489475,0.2550189978589637
0.06431850916486986,0.25509087184333185
0.08066256097201158,0.25596145312312246
0.0984408424652528,0.25716348621579127
0.11578740368180426,0.25868353857012943
0.13167078056465517,0.26160687667603083
0.14635424746906858,0.2621383232200229
0.1604374894350193,0.26487008565685755
0.1628613919417396,0.265280237307523
0.18131051364010217,0.2688366140304883
0.17755708115994234,0.2680444169541235
0.19139966198081126,0.2707691610301145
0.20325362904435576,0.27388679232261853
0.21862296771876283,0.278245304391798
0.2315460797263717,0.28251271139227274
0.24252064279092111,0.28729695528125593
0.25643156489667424,0.29293433111583594
0.2677326184837192,0.29856212829721623
0.27833521123351374,0.30339498566777534
0.28969342060999037,0.3085490823045287
0.3005014645307313,0.31460803138102056
0.30053285788999673,0.3146222483496649
0.30846982334011974,0.3175891868388251
0.31501246838509783,0.3204678952609212
0.23168141868679148,-0.8984107113283119
0.24093331790331649,-0.8797781839860414
0.24404360650609863,-0.8716744458372386
0.25636664109232316,-0.8271483667536269
0.2671536431342212,-0.7824725900186214
0.27265631613376023,-0.7638838414433474
0.27878004376042287,-0.7459086347583515
0.28453901679833676,-0.7317702702287794
0.290079447228403,-0.7206967447526134
0.311579505625454,-0.6878831030888802
0.3010854558975142,-0.7022450431646723
0.31508833663838837,-0.6819031166648967
0.009752668777929964,-0.33471808103727396
1.77291081557765E-6,-0.3343216291294153
0.022725112058446732,-0.33805169096701193
0.033285216325769945,-0.34375571565110885
0.033496848513498385,-0.34388326607426806
0.07671102622183923,-0.41761524624843516
0.07868829971902652,-0.4232314126524933
0.051194678357783054,-0.3624109302577173
0.06742240114500554,-0.39317467384841415
0.0966118956227746,-0.48375830129981456
0.11535292896186615,-0.5602291826886848
0.23168141868679148,-0.898410711328312
0.21850750874337985,-0.9088477878357373
0.20287891516759599,-0.8984110263334978
0.1915042559093716,-0.8766905547818249
0.178245079378126,-0.8400900278203616
0.17912449577327852,-0.843024410504938
0.16151973446258922,-0.7761499264551074
0.16074879713039814,-0.7728931768879415
0.13043577078281313,-0.6368417459335236
0.14514803892936246,-0.7044689516765644
