"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.46594207565281537
0.16322064893352345,0.5099844181764773
0.2048405080502848,-1.5826219007632538
0.20633407382446461,-2.0795682816843044
0.16317204343994723,0.5102430233525432
0.15603189185205235,0.5402327687596628
0.18740117887462363,0.18104722797636055
0.18243389021045872,0.3066062489087135
0.1765840716703487,0.3995415607174692
0.18083581713848434,0.33310714216595827
0.17577263324656756,0.4097700610970638
0.20253033485774602,-1.1530279911097339
0.19243816096595837,-0.027748254002387892
0.15502852429006142,0.5432450476294389
0.14711347759661905,0.5620936351050189
0.20083037197575682,-0.8139509630134747
0.19678920579896828,-0.3748219694930038
0.13885147806985612,0.5737487343299601
0.13189311893461092,0.580874975098093
0.12080333836608953,0.5857716955981666
0.1328640919359791,-1.860943141976791
0.13923819254171937,-1.8517655310642451
0.12528040995828266,-1.8563450576456149
0.12116275700557483,-1.8289574531445685
0.14224524983304385,-1.8404860330632231
0.1439239231086081,-1.8316510635170449
0.14983599809776754,-1.7891826653804475
0.15615207812326637,-1.7271969426002791
0.1624833925955809,-1.644956418021916
0.16872241003456528,-1.5585426626066912
0.17313726224241496,-1.5105769062823873
0.1768957644513623,-1.491206008348434
0.1824811242522314,-1.4803850012960942
0.18596177280496648,-1.4739777014284379
0.1849141038248835,-1.4760925490246972
0.19094368308789805,-1.4533789360856697
0.192755858611481,-1.4496989038382968
0.19419360907722397,-1.4477737454013915
0.19761733287383104,-1.4761612481188948
0.20145079516510994,-1.5258977126675184
0.20282259094687155,-1.6118679600600838
0.20493397469518648,-2.083533367303486
0.20633407382446461,-2.0795682816843044
0.11553066832204073,0.587922999256352
0.12080333836608953,0.5857716955981666
0.10499794876142234,0.5900889886426958
0.1029316740728316,0.5903152369511029
0.0872653234509631,0.5912585496567528
0.094995626440836,0.590726109177183
0.08385047068387341,0.5913885247102915
0.07468409196604835,0.5913931790918843
0.0050273521465588646,0.5894347135427587
0.021435861628730433,0.5897328257145045
3.1373896014309187E-13,0.5892546577072129
0.07255853029542314,0.5912987225521289
0.05939381955119638,0.5911725876027991
0.047055773285254635,0.590565680724696
0.033110692496973626,0.5900847915110559
0.08728235111888209,-1.358682056712554
0.09563233427866843,-1.5111681790937292
0.0740700178409932,-1.116490486527812
0.08509581233420248,-1.3165791528189017
0.06019430406325035,-0.9107019173407632
0.048101046557859274,-0.7961878441809579
0.03352532993690412,-0.722837143156535
0.020894816244215155,-0.6959355616042162
0.006773213462656771,-0.6839397834949609
4.771301026302996E-15,-0.6805177678441268
0.0872823511188821,-1.358682056712554
0.08509581233420249,-1.3165791528189017
0.10457671006343815,-1.6414455437811262
0.09563233427866843,-1.5111681790937292
0.10521528577232306,-1.6510997240009901
0.11566377587861532,-1.7760299347120774
0.12116275700557484,-1.8289574531445685
