"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08294088155484203
0.36988318022278965,0.09558327175144775
0.3756030959340323,0.0965474477369359
0.3831767689918254,0.10298662182814566
0.39078109642774117,0.1127092610193367
0.39358605125697244,0.11607506070981816
0.4476635926022813,-0.5987334121406879
0.44857928452995677,-0.6925776963963219
0.4461919454657569,-0.5350109577132155
0.4151245766023752,0.12131217430919741
0.40776268918050546,0.12449595663566203
0.3952788835260402,0.11782286625881015
0.40300358047884177,0.12318995782423656
0.44467026791540165,-0.4122577091422389
0.4156552008444136,0.1204385814058061
0.418802343619698,0.11530809154263853
0.43568898066836376,-0.05935806060436622
0.4330536084401162,0.006117598156958956
0.443075863151805,-0.3289385083855297
0.4421839115867943,-0.28562648637624766
0.43971807885670666,-0.16901499908091017
0.42475313824998623,0.09319406422007848
0.4300670981989561,0.05271534040593204
0.36777979685226114,-0.6189474900656372
0.3634042836142623,-0.6171555167469764
0.3728005733212557,-0.6191106949028901
0.3802275952880207,-0.6209159500977557
0.38865563804021214,-0.6208780903858007
0.3909531218160087,-0.6204196739397769
0.39480943378952144,-0.619357128601349
0.40250532873732886,-0.6140544593040977
0.41052373251615537,-0.6054435262970675
0.41662295397108234,-0.5979569370898518
0.42119131425164874,-0.5939839779879492
0.4248868885637883,-0.592497201675145
0.4302542569257781,-0.5932399697778579
0.4338752846573479,-0.5957512410822591
0.43850849711431045,-0.6022755443175105
0.4419133091965763,-0.6095823057777787
0.4446934695861531,-0.6285773793847916
0.4471705766520952,-0.7064932493711463
0.44857928452995677,-0.6925776963963219
0.2289427114040749,-0.007927536878850812
0.23648416934599464,-0.009434098968727102
0.175355688107245,-0.0075081871092126905
0.18163411555723477,-0.006602301003912172
0.16351172191148045,-0.007420219535322645
0.15166792057146114,-0.00810425129022097
0.13757747644705673,-0.006855915010748535
0.12635595093270077,-0.0033881634755140197
0.11431047219587447,-7.161236573479948E-4
0.10906476887678812,-8.96519585802565E-5
0.2502165802886176,-0.0057718760230911865
0.23648416934599464,-0.0094340989687271
0.2563188938945361,-0.001457265142858133
0.3005101761707455,0.019812230843491003
0.31088295274642785,0.0254383505724598
0.32369949069644005,0.03656318979108809
0.33571273174225275,0.04913118745855511
0.34747817052607616,0.06055806102673358
0.3558299930079509,0.0719022953845255
0.2364790220013774,-0.833432070694071
0.24836544698682386,-0.8238863322259476
0.230760720724852,-0.8336772984575878
0.20208205195431092,-0.8106280897624666
0.20034361591748168,-0.8080333871563847
0.18837266788016546,-0.7822997055540831
0.18559925988781642,-0.7742877385356935
0.159262321863151,-0.6941418033870601
0.15144269282198408,-0.6643007475626438
0.13733634616514245,-0.618317990214728
0.2596028099129052,-0.8048020518780522
0.24836544698682386,-0.8238863322259476
0.3107486661401278,-0.6692722826997364
0.3038568981720912,-0.6862237335492711
0.3234122913008625,-0.6507443279018041
0.33596506745486854,-0.6344530761179888
0.3483964633940097,-0.6214332515129957
0.35582999300610885,-0.616693210865954
0.11379430514017454,-0.5363497052048413
0.1123937024423749,-0.5320661904479878
0.126172321058142,-0.5762711710096483
0.13733634616514245,-0.6183179902147279
1.4242261427936632E-28,0.007759840470460306
0.0073009704198897145,0.007216945259283323
0.011411871129173993,0.00741065414155552
0.02756033050336142,0.0065674965632555975
0.039384248029136384,0.003778301950122193
0.06596612918325051,0.004961886637425542
0.053573755707620525,0.0037303900184188794
0.07769476222435646,0.0041106252561892214
0.08877116332809751,0.0019639243272553176
0.10260747375440135,5.916852904897274E-4
0.10906476887678812,-8.96519585802565E-5
0.1869181769677435,-0.006190151387668927
0.18163411555723477,-0.006602301003912172
0.19918717722790663,-0.006700659537852351
0.2114051940922095,-0.007574155430777569
0.22385319117005387,-0.007209666927034861
0.2289427114040749,-0.007927536878850812
0.2621409121261167,0.002282735835840775
0.2563188938945361,-0.001457265142858133
0.27419624598026665,0.006063207827125068
0.28626972698053926,0.010720992694086546
0.2984293567848471,0.018512055200886335
0.3005101761707455,0.019812230843491003
0.35582999300868795,0.07190229538550946
0.3558299930079509,0.0719022953845255
0.3634042836142616,0.08294088155484203
0.2596028099129052,-0.8048020518780522
0.26039445836376246,-0.8034533454379954
0.27446551312080814,-0.7733320012797873
0.28637907069890817,-0.7373416327120185
0.29849179859018427,-0.6993827585680861
0.30385689817209127,-0.6862237335492711
0.3558299930061088,-0.616693210865954
0.3558299930086882,-0.6166932108643072
0.3634042836142623,-0.6171555167469764
0.008872772294266475,-0.38380008734625276
3.7694163216796307E-29,-0.38315443427815
0.01871399023092007,-0.38600912930989245
0.026849259732831043,-0.38916655312350157
0.03746454285268036,-0.39523794574324816
0.05318898633519218,-0.40740389174149927
0.0651814182219729,-0.42340296049786075
0.07666537517247529,-0.4424156677934904
0.08767214065886586,-0.4669604753741142
0.22463086028944604,-0.8339946825779243
0.230760720724852,-0.8336772984575878
0.1016471280894905,-0.49912550657148225
0.21219778542710982,-0.8256218770051287
0.1123937024423749,-0.5320661904479878
0.20208205195431092,-0.8106280897624666
0.17658469784219644,-0.748281814475817
0.18559925988781642,-0.7742877385356935
0.159262321863151,-0.6941418033870602
0.16305452136828041,-0.7085340533450272
