"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.5968384710562695
0.16322064893352345,0.6408940103113258
0.2048405080502848,-1.2383206893658967
0.20633407382446461,-1.6207749880198126
0.16317204343994723,0.6411527304569753
0.15603189185205235,0.6709329124714316
0.18740117887462363,0.31862050442114465
0.18243389021045872,0.4401704050790071
0.1765840716703487,0.5311751928917314
0.18083581713848434,0.4659949641932907
0.17577263324656756,0.5412853576771095
0.20253033485774602,-0.903021015238048
0.19243816096595837,0.1184347018951452
0.15502852429006142,0.6739209733377749
0.14711347759661905,0.6928718313520537
0.20083037197575682,-0.6083750251347272
0.19678920579896828,-0.20728929370507912
0.13885147806985612,0.7046179351419859
0.13189311893461092,0.7117802149859226
0.12080333836608953,0.7165829394067074
0.1328640919359791,-1.8136881950787447
0.13923819254171937,-1.7847961449162335
0.12528040995828266,-1.7963131788459277
0.12116275700557483,-1.7325397138651715
0.14224524983304385,-1.7477890083645917
0.1439239231086081,-1.7191439688602712
0.14983599809776754,-1.5940712703195192
0.15615207812326637,-1.4427737360098585
0.1624833925955809,-1.2928658909704238
0.16872241003456528,-1.2127954580614262
0.17313726224241496,-1.1947586837453819
0.1768957644513623,-1.19022368834467
0.1824811242522314,-1.180245248611816
0.18596177280496648,-1.1575857777754759
0.1849141038248835,-1.1650257033982063
0.19094368308789805,-1.1080859358461803
0.192755858611481,-1.1020520259397673
0.19419360907722397,-1.098356270044969
0.19761733287383104,-1.1256720643545317
0.20145079516510994,-1.1730454533678933
0.20282259094687155,-1.2434410467420314
0.20493397469518648,-1.6193739443769872
0.20633407382446461,-1.6207749880198126
0.11553066832204073,0.7185239997528673
0.12080333836608953,0.7165829394067074
0.10499794876142234,0.7207541002807768
0.1029316740728316,0.7209783652226457
0.0872653234509631,0.7217515617764947
0.094995626440836,0.7213591659288916
0.08385047068387341,0.7217904423544867
0.07468409196604835,0.7216771847143025
0.0050273521465588646,0.7197319916454824
0.021435861628730433,0.7202104870616454
3.1373896014309187E-13,0.719565616457747
0.07255853029542314,0.7215955531670676
0.05939381955119638,0.7217999086259189
0.047055773285254635,0.7211950008025438
0.033110692496973626,0.7206704804106434
0.08728235111888209,-0.8895530342318488
0.09563233427866843,-1.1031017678814008
0.0740700178409932,-0.6311648955553587
0.08509581233420248,-0.8386476577441397
0.06019430406325035,-0.4911397539725299
0.048101046557859274,-0.44464725755848156
0.03352532993690412,-0.43138704061372823
0.020894816244215155,-0.4329588912613461
0.006773213462656771,-0.43645508976384445
4.771301026302996E-15,-0.4383840795869339
0.0872823511188821,-0.889553034231849
0.08509581233420249,-0.8386476577441397
0.10457671006343815,-1.3226221441309987
0.09563233427866843,-1.1031017678814006
0.10521528577232306,-1.3406855809890479
0.11566377587861532,-1.6057968378957543
0.12116275700557484,-1.7325397138651715
