"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.39498180538907546
0.21807367989104753,0.39673252268617143
0.2322203529071105,0.38969719458798174
0.23596549035478054,0.38607355483170325
0.23731509919424837,0.38475275448411766
0.25326524151362284,0.35514447517002834
0.24700877393071188,0.370918117348116
0.2762825067238381,0.2077532174903801
0.27544936062344394,0.21938023055451505
0.26664709645578705,0.29541346860519385
0.27297019958750235,0.2495143566506017
0.25870859814964775,0.3362200379316706
0.2814722321565431,0.12845206518391977
0.2846544765886815,0.05607393570978599
0.28897626942252413,-0.10289157664071492
0.2920000064337275,-0.2310679687238018
0.2978383933032681,-0.717985448578172
0.29622565749995816,-0.5636557123217759
0.29554187367825846,-0.5011892483092932
0.3007039582418657,-1.0414154118018886
0.3027127578252079,-1.399740924167666
0.3032297431505763,-1.5224254784179303
0.30148581849781136,-1.242442826291387
0.22200008216034828,-1.2548567357398595
0.2180370616519593,-1.2755711456807028
0.2303713380654228,-1.2299262936531008
0.23850691844534394,-1.206865535286841
0.24666472033815,-1.1838884304848427
0.2530680153713609,-1.1663512379782266
0.2596181989085743,-1.151865655370798
0.26613609822734396,-1.141737766097274
0.2722871622028759,-1.128482896847626
0.278280991152532,-1.0997473224433185
0.28374846176756663,-1.066682049320882
0.2879887783077971,-1.0458252483708599
0.29228679887839293,-1.0423086452993262
0.29619459443436785,-1.0495845430910287
0.2987378813226237,-1.058723324043549
0.3006366201310062,-1.1322619933385933
0.30249631008829975,-1.4658023456480838
0.30317410914242765,-1.5188714441577562
0.3032297431505763,-1.52242547841793
0.17012975036669029,0.3992903857510822
0.18104080360504649,0.40016847516861426
0.16308743901886102,0.39857248195109884
0.15968177010900383,0.3981753840346591
0.010085744655070669,0.38171211375312114
1.5515564118072195E-10,0.3810353361715651
0.18970484482427027,0.40119983637418
0.2124357052909974,0.3988588164502355
0.20735540375724731,0.4000196160928743
0.2000155754620761,0.4007959181760589
0.11118754540442427,0.39040108720762634
0.09733892362365378,0.3884690394044483
0.1420924701086327,0.3947903113138749
0.12932126515287784,0.3927087666778926
0.030831664151469422,0.3834578126651623
0.05359306499969074,0.38486665743993914
0.08422815055054468,0.38717552900765584
0.2131358055788128,0.3986652023134704
0.2180736798910475,0.39673252268617143
0.06694107052346276,0.3859278998887996
0.18079736185456738,-1.3586263313552958
0.19348539898650147,-1.3599804772203248
0.2040194326349046,-1.3365335377164542
0.21299333262835746,-1.3038531687332764
0.2180370616519593,-1.2755711456807028
0.17587401701287167,-1.3503961641125488
0.16918283696932365,-1.334827788107959
0.18079736185456738,-1.3586263313552958
0.15742625650217815,-1.2884858456936668
0.14567699078006963,-1.2140064195998799
0.13046534774926585,-1.1005190816748676
0.11759565414185555,-0.992401555039121
0.11390852180501926,-0.9587922026173135
0.10796517763004314,-0.9042880862550172
0.09434846377147113,-0.7997539064929167
0.05575881622443503,-0.6092556724213487
0.03380249598814556,-0.5712847868871949
0.07592168642472613,-0.6869737591039713
0.009773260594633421,-0.5583169086530225
5.3446180276733455E-17,-0.5580286955804036
