"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.0928984580391579
0.36988318022278965,0.10569324238759033
0.3756030959340323,0.10700544589043215
0.3831767689918254,0.11396712248292198
0.39078109642774117,0.1246718832883825
0.39358605125697244,0.128565307115709
0.4476635926022813,-0.5316527899373628
0.44857928452995677,-0.6299833613977354
0.4461919454657569,-0.45979927845561736
0.4151245766023752,0.14137473766392686
0.40776268918050546,0.14094017208794601
0.3952788835260402,0.13066714426534068
0.40300358047884177,0.13798056157842958
0.44467026791540165,-0.3392732346414865
0.4156552008444136,0.14090206559529278
0.418802343619698,0.13816057937933984
0.43568898066836376,-0.011338700044345352
0.4330536084401162,0.047810723925671164
0.443075863151805,-0.2602787233481781
0.4421839115867943,-0.2194089678727031
0.43971807885670666,-0.11102815390992277
0.42475313824998623,0.12169331451840987
0.4300670981989561,0.0883998556579055
0.36777979685226114,-0.5559403375769979
0.3634042836142623,-0.5589402418300677
0.3728005733212557,-0.5526962747734923
0.3802275952880207,-0.548773424086445
0.38865563804021214,-0.5430096864803847
0.3909531218160087,-0.5414237962712496
0.39480943378952144,-0.5386986369992354
0.40250532873732886,-0.5330328711426303
0.41052373251615537,-0.5283465285524513
0.41662295397108234,-0.5267879995794855
0.42119131425164874,-0.5276477284298593
0.4248868885637883,-0.5294956503124676
0.4302542569257781,-0.534064943455435
0.4338752846573479,-0.5383984240649902
0.43850849711431045,-0.5469676019856311
0.4419133091965763,-0.5541016218877475
0.4446934695861531,-0.5725253714518326
0.4471705766520952,-0.6477983429933789
0.44857928452995677,-0.6299833613977354
0.2289427114040749,0.0019076908191148615
0.23648416934599464,4.2609778153632444E-4
0.175355688107245,0.0031584305324016395
0.18163411555723477,0.0038805744817986716
0.16351172191148045,0.0035414965195302603
0.15166792057146114,0.0032438529053549466
0.13757747644705673,0.004793185047138918
0.12635595093270077,0.00841953606432543
0.11431047219587447,0.011285694584299275
0.10906476887678812,0.012039094556770331
0.2502165802886176,0.003912867051900995
0.23648416934599464,4.260977815363264E-4
0.2563188938945361,0.008065900498654202
0.3005101761707455,0.02922761855898005
0.31088295274642785,0.034961428940378465
0.32369949069644005,0.046121629451042284
0.33571273174225275,0.058780696128332956
0.34747817052607616,0.07036853984162879
0.3558299930079509,0.08182789216287474
0.2364790220013774,-0.7631069254299302
0.24836544698682386,-0.7539429938160949
0.230760720724852,-0.7637667322951799
0.20208205195431092,-0.7448918984365188
0.20034361591748168,-0.7426392539343344
0.18837266788016546,-0.7199523102662929
0.18559925988781642,-0.712949749054897
0.159262321863151,-0.6433784262250437
0.15144269282198408,-0.6176515864846415
0.13733634616514245,-0.5774007735035982
0.2596028099129052,-0.7365441640086253
0.24836544698682386,-0.7539429938160949
0.3107486661401278,-0.6150066030890274
0.3038568981720912,-0.6312208805736358
0.3234122913008625,-0.5965611789630509
0.33596506745486854,-0.5821544324673693
0.3483964633940097,-0.5697805174999642
0.35582999300610885,-0.5620965386964384
0.11379430514017454,-0.5030499729123873
0.1123937024423749,-0.4988718035663178
0.126172321058142,-0.5398896155320747
0.13733634616514245,-0.5774007735035982
1.4242261427936632E-28,0.021117526524735968
0.0073009704198897145,0.020620405664883372
0.011411871129173993,0.02079329667359268
0.02756033050336142,0.019943348330823372
0.039384248029136384,0.017214452365675648
0.06596612918325051,0.017854233121132792
0.053573755707620525,0.016958690887898333
0.07769476222435646,0.01680834724698039
0.08877116332809751,0.014514170116327562
0.10260747375440135,0.012882343932912167
0.10906476887678812,0.012039094556770331
0.1869181769677435,0.004156990686163857
0.18163411555723477,0.0038805744817986716
0.19918717722790663,0.0034729896178011697
0.2114051940922095,0.0024550387810255
0.22385319117005387,0.0026217705225253
0.2289427114040749,0.0019076908191148615
0.2621409121261167,0.011672444880512852
0.2563188938945361,0.008065900498654202
0.27419624598026665,0.01547241331816485
0.28626972698053926,0.020156077458348028
0.2984293567848471,0.02791315309449514
0.3005101761707455,0.02922761855898005
0.35582999300868795,0.0818278921638695
0.3558299930079509,0.08182789216287473
0.3634042836142616,0.09289845803915789
0.2596028099129052,-0.7365441640086253
0.26039445836376246,-0.7353183221062035
0.27446551312080814,-0.7088560891835369
0.28637907069890817,-0.6774502186377391
0.29849179859018427,-0.6437632544457211
0.30385689817209127,-0.6312208805736359
0.3558299930061088,-0.5620965386964384
0.3558299930086882,-0.5620965386937702
0.3634042836142623,-0.5589402418300677
0.008872772294266475,-0.34862287891927807
3.7694163216796307E-29,-0.34785581864412246
0.01871399023092007,-0.35091575856442175
0.026849259732831043,-0.35367127042071406
0.03746454285268036,-0.35891082779300987
0.05318898633519218,-0.3710659761598256
0.0651814182219729,-0.3880093958562344
0.07666537517247529,-0.4082949574675066
0.08767214065886586,-0.43411789628634584
0.22463086028944604,-0.7646587364975661
0.230760720724852,-0.7637667322951799
0.1016471280894905,-0.46673750412768056
0.21219778542710982,-0.7581143707371032
0.1123937024423749,-0.4988718035663178
0.20208205195431092,-0.7448918984365188
0.17658469784219644,-0.6901793410478938
0.18559925988781642,-0.712949749054897
0.159262321863151,-0.6433784262250437
0.16305452136828041,-0.6557387453590283
