"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6348915956380722
0.029197414676811185,0.6333974583396921
0.030226623619782407,0.6330743072581021
0.03353208049450284,0.6319951359048477
0.039123867144902194,0.6290321908123311
0.04675677163814572,0.6231075496290526
0.0548870680149148,0.6115006227697446
0.05512126554986229,0.6110658985730417
0.0629886426789301,0.5918134809736457
0.06989782511378106,0.5617646027854862
0.0768306530619328,0.5120870735017465
0.08391775579716215,0.42453721321263077
0.08964488707787775,0.2979085809972518
0.09412462604186914,0.11305487777630607
0.0985673086449887,-0.1605921796052803
0.10124619853361161,-0.5245742162056192
0.1037593158497615,-0.9576922037406259
0.1038707433361965,-0.9784729876544598
0.10670540026999736,-1.8797433721057293
0.10856126029533619,-2.670660382320489
0.10870349921879205,-2.7713098683277995
0.10944114187161444,-3.641997591225954
0.10944114187161444,-3.641997591225954
0.10879077687191062,-3.7766465507862725
0.10703325497981674,-2.5537370807261017
0.1068052342999499,-2.5048101887134213
0.10575182661881255,-2.3489359979106386
0.1029132264335505,-2.349695830775471
0.10000372588690862,-2.3266934604160765
0.0969046901466012,-2.3219311836615075
0.09473062717181423,-2.349563311885042
0.09199241562721952,-2.3928968142324685
0.08757848390315959,-2.4503629624581187
0.08337555645271907,-2.497191215584997
0.07899172430965473,-2.7430504850098902
0.07406074890814247,-3.1418837197949254
0.07004224220975401,-3.361924075580224
0.06303040183446418,-3.1681252115587775
0.05590756650243983,-2.4160392070568797
0.04947848341319057,-1.6792658581489535
0.043667102901170665,-1.2074417955393264
0.04643073259415943,-1.4145229697977926
0.036632304323285465,-0.8655174337386136
0.02907491336178635,-0.7308735068009662
0.02391494867018898,-0.7037562978102759
1.0214760098565804E-17,0.6364613848858705
5.831225136785198E-4,0.6365478497817543
0.00448816037813307,0.6368206337963016
0.012275160193816734,0.636521061398535
0.02020482496789715,0.6353491038722414
0.024249068950973146,0.6348915956380722
0.02391494867018898,-0.7037562978102758
0.019738236526839096,-0.6991824164371293
0.005699407241113987,-0.7046921351173359
7.631793834210806E-17,-0.7058880150582004
0.011308327834683836,-0.7030181279710922
