"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09285942805448012
0.36988318022278965,0.10565358290217702
0.3756030959340323,0.10696578053634268
0.3831767689918254,0.11392712305704769
0.39078109642774117,0.12463134210896964
0.39358605125697244,0.12852457965503145
0.4476635926022813,-0.5316128594312272
0.44857928452995677,-0.6299175938286103
0.4461919454657569,-0.4597799112052924
0.4151245766023752,0.14133355504144823
0.40776268918050546,0.14089890525400284
0.3952788835260402,0.1306263164975993
0.40300358047884177,0.1379394108195407
0.44467026791540165,-0.339269941346173
0.4156552008444136,0.14086092064731573
0.418802343619698,0.13811964480696548
0.43568898066836376,-0.01136790029073921
0.4330536084401162,0.04777663376309611
0.443075863151805,-0.2602838645723922
0.4421839115867943,-0.2194184568552887
0.43971807885670666,-0.11104868563770653
0.42475313824998623,0.12165350772171551
0.4300670981989561,0.08836256549305149
0.36777979685226114,-0.5559068738646625
0.3634042836142623,-0.5588602508128835
0.3728005733212557,-0.552692594648236
0.3802275952880207,-0.5488037821776283
0.38865563804021214,-0.5430573639225118
0.3909531218160087,-0.5414704171888309
0.39480943378952144,-0.5387422437242879
0.40250532873732886,-0.53305054961306
0.41052373251615537,-0.5283198284356243
0.41662295397108234,-0.5267291762267444
0.42119131425164874,-0.527573426026526
0.4248868885637883,-0.5294152888387101
0.4302542569257781,-0.5339828099528793
0.4338752846573479,-0.5383183138529889
0.43850849711431045,-0.5468942597485155
0.4419133091965763,-0.5540363294484261
0.4446934695861531,-0.5724589017228406
0.4471705766520952,-0.6477217898212375
0.44857928452995677,-0.6299175938286103
0.2289427114040749,0.0018761419575343487
0.23648416934599464,3.944434735062509E-4
0.175355688107245,0.0031265198741130314
0.18163411555723477,0.003848777259748385
0.16351172191148045,0.003509246130134659
0.15166792057146114,0.0032112024638428016
0.13757747644705673,0.004760105875196355
0.12635595093270077,0.008386016482729887
0.11431047219587447,0.011251718126614532
0.10906476887678812,0.012004881857339094
0.2502165802886176,0.003880560408053164
0.23648416934599464,3.9444347350625283E-4
0.2563188938945361,0.008033111342761015
0.3005101761707455,0.029191944666926112
0.31088295274642785,0.03492516954457248
0.32369949069644005,0.046084662130348966
0.33571273174225275,0.05874312563064232
0.34747817052607616,0.07033053248154492
0.3558299930079509,0.08178942333365527
0.2364790220013774,-0.7629756655962882
0.24836544698682386,-0.7538442915790304
0.230760720724852,-0.7636357472685633
0.20208205195431092,-0.744816867986715
0.20034361591748168,-0.7425690187624678
0.18837266788016546,-0.7199135168195243
0.18559925988781642,-0.712915864537756
0.159262321863151,-0.6433564579060416
0.15144269282198408,-0.6176204923393143
0.13733634616514245,-0.5773569387801001
0.2596028099129052,-0.736494686175714
0.24836544698682386,-0.7538442915790303
0.3107486661401278,-0.614887063218516
0.3038568981720912,-0.6310720125894671
0.3234122913008625,-0.5964451214680436
0.33596506745486854,-0.5819908083955896
0.3483964633940097,-0.5696203073675751
0.35582999300610885,-0.5619802284266554
0.11379430514017454,-0.5030104445879128
0.1123937024423749,-0.4988345894745452
0.126172321058142,-0.5398418025807765
0.13733634616514245,-0.5773569387801
1.4242261427936632E-28,0.021081011478303345
0.0073009704198897145,0.020583892877383367
0.011411871129173993,0.020756764178479138
0.02756033050336142,0.019906863595112494
0.039384248029136384,0.01717813970235592
0.06596612918325051,0.017818522972974614
0.053573755707620525,0.01692265155252332
0.07769476222435646,0.016772966112070208
0.08877116332809751,0.014479170730640173
0.10260747375440135,0.012847841164204987
0.10906476887678812,0.012004881857339094
0.1869181769677435,0.00412530150230719
0.18163411555723477,0.003848777259748385
0.19918717722790663,0.0034415226326453864
0.2114051940922095,0.0024236809879558075
0.22385319117005387,0.0025903075073369294
0.2289427114040749,0.0018761419575343487
0.2621409121261167,0.01163920835672928
0.2563188938945361,0.008033111342761015
0.27419624598026665,0.015438416023601223
0.28626972698053926,0.02012134532763482
0.2984293567848471,0.027877600863766706
0.3005101761707455,0.029191944666926112
0.35582999300868795,0.08178942333464999
0.3558299930079509,0.08178942333365526
0.3634042836142616,0.09285942805448011
0.2596028099129052,-0.736494686175714
0.26039445836376246,-0.7352723930600537
0.27446551312080814,-0.7088188195846593
0.28637907069890817,-0.6773325942170381
0.29849179859018427,-0.6435923325835299
0.30385689817209127,-0.6310720125894671
0.3558299930061088,-0.5619802284266554
0.3558299930086882,-0.5619802284240022
0.3634042836142623,-0.5588602508128835
0.008872772294266475,-0.3486509373730922
3.7694163216796307E-29,-0.34788414030248477
0.01871399023092007,-0.350943600432674
0.026849259732831043,-0.35369979705975646
0.03746454285268036,-0.35894077460172447
0.05318898633519218,-0.37109558438277673
0.0651814182219729,-0.3880354707572747
0.07666537517247529,-0.40831327009143964
0.08767214065886586,-0.43412145540312413
0.22463086028944604,-0.7645274542066317
0.230760720724852,-0.7636357472685633
0.1016471280894905,-0.4667180862357333
0.21219778542710982,-0.7580087110658932
0.1123937024423749,-0.4988345894745451
0.20208205195431092,-0.744816867986715
0.17658469784219644,-0.6901609979138884
0.18559925988781642,-0.712915864537756
0.159262321863151,-0.6433564579060416
0.16305452136828041,-0.6557218823474065
