"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41150042014964705
0.21807367989104753,0.4136213751785922
0.2322203529071105,0.405498335577969
0.23596549035478054,0.4014858604354519
0.23731509919424837,0.40002400974504043
0.25326524151362284,0.3678809019114663
0.24700877393071188,0.384903441405896
0.2762825067238381,0.2117335911964816
0.27544936062344394,0.22394595793074834
0.26664709645578705,0.30416245826811084
0.27297019958750235,0.2556380344332082
0.25870859814964775,0.3476029749057304
0.2814722321565431,0.1286588147618855
0.2846544765886815,0.05302201058141661
0.28897626942252413,-0.1123975105840975
0.2920000064337275,-0.24511184181592946
0.2978383933032681,-0.7447798049278271
0.29622565749995816,-0.586978007873149
0.29554187367825846,-0.5230214433596299
0.3007039582418657,-1.073738316439686
0.3027127578252079,-1.4228284657405075
0.3032297431505763,-1.5404161757204184
0.30148581849781136,-1.2742546479014074
0.22200008216034828,-1.2674127592484463
0.2180370616519593,-1.2882885969069844
0.2303713380654228,-1.2428026618525596
0.23850691844534394,-1.2196639637648348
0.24666472033815,-1.1965298411541263
0.2530680153713609,-1.1790881826914337
0.2596181989085743,-1.1647723889054302
0.26613609822734396,-1.154980065815166
0.2722871622028759,-1.142565557912173
0.278280991152532,-1.11451962748728
0.28374846176756663,-1.0808216352142437
0.2879887783077971,-1.0588468616432443
0.29228679887839293,-1.0547301781640155
0.29619459443436785,-1.062426891568079
0.2987378813226237,-1.0720307700150173
0.3006366201310062,-1.1458188763781627
0.30249631008829975,-1.4807272596493262
0.30317410914242765,-1.536607579521355
0.3032297431505763,-1.5404161757204184
0.17012975036669029,0.4178923686606348
0.18104080360504649,0.4184840657550627
0.16308743901886102,0.41729515038280685
0.15968177010900383,0.4169532162825431
0.010085744655070669,0.401132336094286
1.5515564118072195E-10,0.4004374438891408
0.18970484482427027,0.41932687113891604
0.2124357052909974,0.41611649762317926
0.20735540375724731,0.41750280757552705
0.2000155754620761,0.41857559035560193
0.11118754540442427,0.40963899914780916
0.09733892362365378,0.4077711636998073
0.1420924701086327,0.41377077220923764
0.12932126515287784,0.4118033402738016
0.030831664151469422,0.4029321258028037
0.05359306499969074,0.4043174718700469
0.08422815055054468,0.40654328944828033
0.2131358055788128,0.4158921161187614
0.2180736798910475,0.4136213751785922
0.06694107052346276,0.40535727181213366
0.18079736185456738,-1.376738076364798
0.19348539898650147,-1.3766908252414838
0.2040194326349046,-1.3516041353464217
0.21299333262835746,-1.317412897980295
0.2180370616519593,-1.2882885969069842
0.17587401701287167,-1.368875696864733
0.16918283696932365,-1.3538429505151137
0.18079736185456738,-1.376738076364798
0.15742625650217815,-1.3073223900565298
0.14567699078006963,-1.2327211296411764
0.13046534774926585,-1.1210055728473973
0.11759565414185555,-1.0136765939050765
0.11390852180501926,-0.9799671937897657
0.10796517763004314,-0.9251481427352837
0.09434846377147113,-0.819331780740954
0.05575881622443503,-0.6245742913817935
0.03380249598814556,-0.5831661410432751
0.07592168642472613,-0.705124959345458
0.009773260594633421,-0.5691694330610275
5.3446180276733455E-17,-0.5688984167346224
