"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5686473588865534
0.029197414676811185,0.566785117980701
0.030226623619782407,0.5663915376547619
0.03353208049450284,0.5650788350614895
0.039123867144902194,0.5615249347769689
0.04675677163814572,0.5545974175128423
0.0548870680149148,0.5416019855224059
0.05512126554986229,0.5411222653263327
0.0629886426789301,0.5201656026750742
0.06989782511378106,0.488084673810701
0.0768306530619328,0.4358880574938267
0.08391775579716215,0.3452289199264185
0.08964488707787775,0.2151033145307959
0.09412462604186914,0.025806749110060083
0.0985673086449887,-0.25165019312117265
0.10124619853361161,-0.6174329563457748
0.1037593158497615,-1.0520268637462122
0.1038707433361965,-1.0728906993870468
0.10670540026999736,-1.969902209396352
0.10856126029533619,-2.745842515281363
0.10870349921879205,-2.8443712684377584
0.10944114187161444,-3.698890474529465
0.10944114187161444,-3.698890474529465
0.10879077687191062,-3.8209565382577186
0.10703325497981674,-2.609312360761331
0.1068052342999499,-2.5613172275828213
0.10575182661881255,-2.408595944858219
0.1029132264335505,-2.4080551101228487
0.10000372588690862,-2.3830860814441315
0.0969046901466012,-2.377446813492806
0.09473062717181423,-2.40816881450892
0.09199241562721952,-2.4588745601085154
0.08757848390315959,-2.52511199324659
0.08337555645271907,-2.549484771984954
0.07899172430965473,-2.72205436948303
0.07406074890814247,-3.0691746099101627
0.07004224220975401,-3.28286969739498
0.06303040183446418,-3.1309549027465207
0.05590756650243983,-2.4427923435879544
0.04947848341319057,-1.7537479187392915
0.043667102901170665,-1.304788902159759
0.04643073259415943,-1.5027219512954897
0.036632304323285465,-0.968562089872681
0.02907491336178635,-0.8261017266443614
0.02391494867018898,-0.7912187540604728
1.0214760098565804E-17,0.5708706914057435
5.831225136785198E-4,0.570949324547019
0.00448816037813307,0.5711897240324872
0.012275160193816734,0.570787287778662
0.02020482496789715,0.5693923801830256
0.024249068950973146,0.5686473588865534
0.02391494867018898,-0.7912187540604728
0.019738236526839096,-0.7813083014084601
0.005699407241113987,-0.7811751803527325
7.631793834210806E-17,-0.7819229845754094
0.011308327834683836,-0.7808935142258315
