"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.37081591228739536
0.16322064893352345,0.41997538841010734
0.2048405080502848,-1.7091415311746303
0.20633407382446461,-2.17289710088163
0.16317204343994723,0.42026734815804956
0.15603189185205235,0.45433801425147846
0.18740117887462363,0.06379930198304222
0.18243389021045872,0.19829080085563291
0.1765840716703487,0.29820045288268077
0.18083581713848434,0.22666924725135604
0.17577263324656756,0.30931763233164405
0.20253033485774602,-1.3029482816070468
0.19243816096595837,-0.1558020457362342
0.15502852429006142,0.457815866711753
0.14711347759661905,0.4801090694030046
0.20083037197575682,-0.9623899501301608
0.19678920579896828,-0.5126898785362368
0.13885147806985612,0.49461689207909726
0.13189311893461092,0.5041085302255748
0.12080333836608953,0.5112758615493483
0.1328640919359791,-2.0687211616374275
0.13923819254171937,-2.0529615123914833
0.12528040995828266,-2.0628628368661195
0.12116275700557483,-2.0274367198609706
0.14224524983304385,-2.034571676532742
0.1439239231086081,-2.020345754900207
0.14983599809776754,-1.9532115899777818
0.15615207812326637,-1.8617889140937487
0.1624833925955809,-1.7514558397355964
0.16872241003456528,-1.6570357550471737
0.17313726224241496,-1.618811223034274
0.1768957644513623,-1.6047121297712532
0.1824811242522314,-1.594382328264983
0.18596177280496648,-1.5829277481214457
0.1849141038248835,-1.58680336125276
0.19094368308789805,-1.5468493374924859
0.192755858611481,-1.5398194905392941
0.19419360907722397,-1.5354902826929442
0.19761733287383104,-1.5633167379888881
0.20145079516510994,-1.617831990522346
0.20282259094687155,-1.7034825543405994
0.20493397469518648,-2.1643048831272873
0.20633407382446461,-2.17289710088163
0.11553066832204073,0.5146980514265984
0.12080333836608953,0.5112758615493483
0.10499794876142234,0.5182398785262354
0.1029316740728316,0.5187368455961646
0.0872653234509631,0.5213929529667629
0.094995626440836,0.5200561739321449
0.08385047068387341,0.5218403217696062
0.07468409196604835,0.5225975858002911
0.0050273521465588646,0.5231012652214382
0.021435861628730433,0.5232587717418908
3.1373896014309187E-13,0.5229227323603642
0.07255853029542314,0.5226516409171553
0.05939381955119638,0.5233108822427193
0.047055773285254635,0.5233053372714944
0.033110692496973626,0.5233393686905401
0.08728235111888209,-1.453757795571678
0.09563233427866843,-1.6309013857399068
0.0740700178409932,-1.1814531822795094
0.08509581233420248,-1.4056532412264744
0.06019430406325035,-0.9699566674635907
0.048101046557859274,-0.8564821596641358
0.03352532993690412,-0.7835636127354985
0.020894816244215155,-0.7550702902682285
0.006773213462656771,-0.742484359081526
4.771301026302996E-15,-0.7389222207997369
0.0872823511188821,-1.453757795571678
0.08509581233420249,-1.4056532412264744
0.10457671006343815,-1.789666214224442
0.09563233427866843,-1.6309013857399068
0.10521528577232306,-1.8017072463666215
0.11566377587861532,-1.9616204771143317
0.12116275700557484,-2.027436719860971
