"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.14220710666239722
0.36988318022278965,0.1555836206587928
0.3756030959340323,0.15688082747454585
0.3831767689918254,0.1639712607242574
0.39078109642774117,0.17465233113934625
0.39358605125697244,0.17843499121703515
0.4476635926022813,-0.5402465563300233
0.44857928452995677,-0.6386363898732412
0.4461919454657569,-0.4709689536928362
0.4151245766023752,0.18766200095971852
0.40776268918050546,0.18922782856519046
0.3952788835260402,0.18044003412332876
0.40300358047884177,0.18703253465002978
0.44467026791540165,-0.34468399753308687
0.4156552008444136,0.1869474062993074
0.418802343619698,0.18276740100442462
0.43568898066836376,0.012110419299101602
0.4330536084401162,0.07768473381724007
0.443075863151805,-0.259838668054906
0.4421839115867943,-0.2158472855818587
0.43971807885670666,-0.09781070626603391
0.42475313824998623,0.16240057901755156
0.4300670981989561,0.12350744543832091
0.36777979685226114,-0.5571577707075751
0.3634042836142623,-0.5596434676022046
0.3728005733212557,-0.5542170051182893
0.3802275952880207,-0.5507106076487048
0.38865563804021214,-0.5452685685728671
0.3909531218160087,-0.5437560336394283
0.39480943378952144,-0.541160468227863
0.40250532873732886,-0.5357985301219748
0.41052373251615537,-0.5315995798496509
0.41662295397108234,-0.5304064841664371
0.42119131425164874,-0.5315258077602671
0.4248868885637883,-0.533494900817787
0.4302542569257781,-0.538272787651096
0.4338752846573479,-0.5427180857441012
0.43850849711431045,-0.5515742802850803
0.4419133091965763,-0.5595152844733
0.4446934695861531,-0.5785700053500739
0.4471705766520952,-0.6558742476978492
0.44857928452995677,-0.6386363898732412
0.2289427114040749,0.044861175061634485
0.23648416934599464,0.043453479840229854
0.175355688107245,0.045186772681919896
0.18163411555723477,0.046061831830031486
0.16351172191148045,0.04541474042518195
0.15166792057146114,0.04492582124148534
0.13757747644705673,0.04641210206968448
0.12635595093270077,0.05013952988302631
0.11431047219587447,0.05309289530378052
0.10906476887678812,0.05386684184040694
0.2502165802886176,0.04743789275073435
0.23648416934599464,0.04345347984022986
0.2563188938945361,0.051986314547706025
0.3005101761707455,0.07504943891617531
0.31088295274642785,0.08117866778047522
0.32369949069644005,0.09301641086911813
0.33571273174225275,0.10636471603065951
0.34747817052607616,0.11854055548590514
0.3558299930079509,0.13058932317741093
0.2364790220013774,-0.7651063337751792
0.24836544698682386,-0.7514667907383035
0.230760720724852,-0.7679363256500185
0.20208205195431092,-0.7583506929424086
0.20034361591748168,-0.7566033698635894
0.18837266788016546,-0.7358146209905541
0.18559925988781642,-0.7287106082270297
0.159262321863151,-0.6543918340011156
0.15144269282198408,-0.6251979349140004
0.13733634616514245,-0.5787379858532445
0.2596028099129052,-0.7309214314115975
0.24836544698682386,-0.7514667907383034
0.3107486661401278,-0.6088433627489547
0.3038568981720912,-0.623520240310573
0.3234122913008625,-0.5925264081015372
0.33596506745486854,-0.5796434319093624
0.3483964633940097,-0.568742428762742
0.35582999300610885,-0.5622304910498656
0.11379430514017454,-0.49163746855109725
0.1123937024423749,-0.4868398325128695
0.126172321058142,-0.5348138443424677
0.13733634616514245,-0.5787379858532444
1.4242261427936632E-28,0.06346838834436981
0.0073009704198897145,0.06292105726714206
0.011411871129173993,0.06309608035637475
0.02756033050336142,0.062174947654600334
0.039384248029136384,0.059239187049575114
0.06596612918325051,0.05992532323244834
0.053573755707620525,0.05896156225763528
0.07769476222435646,0.05883386315891938
0.08877116332809751,0.05642456319860454
0.10260747375440135,0.05472997684548068
0.10906476887678812,0.05386684184040694
0.1869181769677435,0.04644477118030871
0.18163411555723477,0.046061831830031486
0.19918717722790663,0.04591021093494353
0.2114051940922095,0.04504568863579668
0.22385319117005387,0.04550950343597821
0.2289427114040749,0.044861175061634485
0.2621409121261167,0.05594740869095065
0.2563188938945361,0.05198631454770603
0.27419624598026665,0.060169536689891834
0.28626972698053926,0.06529199850789255
0.2984293567848471,0.07364635121575884
0.3005101761707455,0.07504943891617531
0.35582999300868795,0.13058932317845678
0.3558299930079509,0.13058932317741093
0.3634042836142616,0.1422071066623972
0.2596028099129052,-0.7309214314115975
0.26039445836376246,-0.7294733758154495
0.27446551312080814,-0.7006399704229758
0.28637907069890817,-0.6677807071612033
0.29849179859018427,-0.6348746773177643
0.30385689817209127,-0.623520240310573
0.3558299930061088,-0.5622304910498656
0.3558299930086882,-0.5622304910476036
0.3634042836142623,-0.5596434676022045
0.008872772294266475,-0.31299818615837777
3.7694163216796307E-29,-0.3120424585990143
0.01871399023092007,-0.31600547980174876
0.026849259732831043,-0.31997956932110194
0.03746454285268036,-0.3272353511790729
0.05318898633519218,-0.3420617518075168
0.0651814182219729,-0.3615483390106534
0.07666537517247529,-0.3842773627767629
0.08767214065886586,-0.4130480456691603
0.22463086028944604,-0.7710748335618043
0.230760720724852,-0.7679363256500185
0.1016471280894905,-0.4499399123484953
0.21219778542710982,-0.7685024763511095
0.1123937024423749,-0.4868398325128695
0.20208205195431092,-0.7583506929424085
0.17658469784219644,-0.7056652351946637
0.18559925988781642,-0.7287106082270297
0.159262321863151,-0.6543918340011156
0.16305452136828041,-0.6684351405975506
