"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.003778983486399,-0.1667947880801046
5.004377371217652,-0.1644084036840811
5.0070625703511435,-0.15299748980387448
5.008142854201691,-0.14746134459693483
5.008470849596835,-0.14584829764544172
5.0103050396642,-0.13764406330901666
5.011838747417073,-0.130353295230677
5.013724241993033,-0.12331347808511195
5.013353967257364,-0.12441174406052632
5.014318807665787,-0.12150888423716881
5.015570288348605,-0.1178121576838814
5.01651264896922,-0.11615586364493852
5.016531062375019,-0.1161211120010725
5.0171163047359215,-0.11415950311984407
5.017522383910302,-0.1111689655749071
5.017691453623979,-0.10896232371543482
5.017691453623979,-0.10896232371543482
5.017509377815181,-0.10793050501738138
5.017327302006382,-0.1099903355456179
5.017092153241627,-0.11390117298199356
5.016134725425224,-0.12163079919571548
5.01639656057347,-0.11911922164161756
5.014953935393242,-0.12836283419884748
5.0134950451643245,-0.13014135546338115
5.01199998519693,-0.13079619552321967
5.010725764407642,-0.13158646625296766
5.009028449479672,-0.13370943254089646
5.0070596680889645,-0.13714704713628528
5.004855915860379,-0.1412696872642171
5.004182153522514,-0.1427542910057374
5.003175136760495,-0.14514927481454734
5.000184048392358,-0.1523764398513532
4.99978318776831,-0.1534813103953163
4.997571364582168,-0.16027368206015355
4.997094107858181,-0.16186931280472364
4.993503786316697,-0.17419053459019787
4.992969681360872,-0.17627198241969042
4.990044917626921,-0.18822814129847637
4.989843829048329,-0.18907690744638725
4.98617903402719,-0.20477232842764942
4.9820591175180855,-0.22341076891468203
4.977650516241646,-0.24380926543465842
4.973001370603382,-0.2665134987433857
4.9673211993353,-0.28572375008702044
4.961965971672744,-0.3045642902111173
4.948675098962447,-0.3422214294234742
4.94264444774458,-0.35241783339442523
4.954798763645336,-0.3269615081221503
4.936500007307185,-0.35675449840291146
4.9288806005594274,-0.35591393854281833
4.923147244426724,-0.3529901017460435
4.917691453623982,-0.3484621089447956
4.91046403423396,0.054616297261026604
4.917691453623984,0.032216184275216414
4.903195530578632,0.08352085576726531
4.890807560657935,0.11820157697998207
4.39576643898098,0.6141219410014358
4.3753253946379855,0.6273082062977702
4.417277340032347,0.6013187982708026
4.348423942198329,0.6383110322574047
4.877408466916584,0.15268552807662905
4.439084326824214,0.588146458810849
4.861393979344515,0.18529042530936501
4.462006293276937,0.5741618860431345
4.846083194228551,0.21535756233519834
4.485823412715154,0.5592293799338528
4.8283064965746965,0.24414657425448136
4.809951125570028,0.27215562396305715
4.787434391709359,0.2991238230196306
4.7676691051627555,0.3242453711617548
4.51024671570693,0.5433350024060106
4.53636116658945,0.525233085725011
4.568072890115602,0.504258572896521
4.594241770444745,0.4838978041857633
4.620463401737877,0.4638522062844979
4.646541648089025,0.4416669505177025
4.676585840079323,0.4174681707010182
4.7004574955118645,0.39461875884336717
4.746189400284174,0.34840152817973435
4.723416056520779,0.372014158353822
4.348423942198329,0.6383110322574047
4.330056371695729,0.6475310028526313
4.312116945749218,0.6600304964465835
4.182710097322903,0.7291642798767308
4.190709112519239,0.7232866803931648
4.203566499273073,0.7167755733517149
4.29493392992497,0.6720027464955926
4.232350592005885,0.7030194560838254
4.217863414358071,0.711874673145963
4.181745052857969,0.7297711666025328
4.17462631539769,0.7347866696672698
4.271479473686416,0.6825385237457677
4.254750788064888,0.6925923124064797
4.169755270793498,0.7366784218635017
4.174651038592961,-0.8439470260610324
4.169755270793498,-0.8503484494147205
4.1806814868122375,-0.8349819779856945
4.187979562080105,-0.8277793768550724
4.189065243280389,-0.8265470970905293
4.201795881609733,-0.804280873839884
4.458004321919706,-0.7154640050587306
4.482179693285202,-0.6799922769844784
4.222089465458971,-0.7717540971631306
4.434896234950827,-0.7444559222747582
4.238276129605319,-0.745866542420403
4.412314027664277,-0.7599944852024727
4.254922468667477,-0.7261504866869237
4.271761046160578,-0.7100205048424939
4.390577611157503,-0.7524921268941979
4.288975188068389,-0.6983277279946322
4.306216071532376,-0.694959105315356
4.369154026922898,-0.7308978124064947
4.324496504866842,-0.7250207284569515
4.342992219527416,-0.737067971252042
4.6769177341560315,-0.49205266824056293
4.645180831698102,-0.5144160367827116
4.617982062285678,-0.5378611473295873
4.584574089636903,-0.5641498844162371
4.557571177194866,-0.5887067953024145
4.532009278520662,-0.6145529297209464
4.507122301325101,-0.6450330472056948
4.482179693285202,-0.6799922769844783
4.676917734156031,-0.49205266824056293
4.700909446838404,-0.47152703633466275
4.723759785750866,-0.45392951579365426
4.746403222079974,-0.4363517795668303
4.768208145719416,-0.4186736529222522
4.7891831779026415,-0.4016373972302371
4.808793935413198,-0.3856729762153347
4.826499500037374,-0.3721512639541377
4.845821919124048,-0.36218930535379923
4.874241992292334,-0.35108856078538364
4.8606517686223185,-0.35562872994555306
4.886761475634856,-0.3475645586769459
4.898521844961474,-0.34521931504409414
4.908733013239587,-0.3448074471908201
4.917691453623982,-0.3484621089447956
