"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07299363361588407
1.6064247329793613E-5,8.19492313733777
4.716843469871926E-5,10.811717574916322
1.1034733076937183E-4,12.142024143866166
2.0546168843736255E-4,9.42279874945347
3.228752728702136E-4,4.72332746878545
4.776822008294631E-4,1.8616605322665716
6.593140246692156E-4,0.6805419395151174
8.464421487666623E-4,0.373719390860916
8.732658286364878E-4,0.33240459914808457
0.0010430765589435603,0.023491370673866682
0.0011983604765901928,-0.16739466793939728
0.0012561540221746091,-0.17150657717366502
0.0015887318810222436,0.5098489359612569
0.0016016343730123142,0.5507512882257584
0.001869415035692204,1.587161134596309
0.001917155029442717,1.7749584050316582
0.0022154605029045165,2.857454373454961
0.0022211210901568286,2.8772523943600423
0.002568244995474486,3.8133283764373354
0.0029435287897015125,4.41722465748094
0.0033570830371084173,4.768594159198544
0.0037830853823321163,4.943499509345814
0.004210333059863401,4.994993869269221
0.0046956053553120864,4.956173638540063
0.005226738904335754,4.908590306770276
0.005810966204242677,4.879642631528353
0.006387318422243229,4.7988235758645645
0.007178876717689447,4.673462528745919
0.007836824921845485,4.492861549347207
0.00865910836430339,4.284665395232141
0.009406159939805257,4.092652658083734
0.010300090550946585,3.8616800381785756
0.011107862591555075,3.602965167561426
0.01190902754112513,3.3563693875451976
0.012743149305078038,3.163299053176568
0.013809112533608217,2.929281826775411
0.014423389743682456,2.6349003347395685
0.015206381716951859,2.3636810102650876
0.01520638171695186,2.3636810102650876
0.015695958496898088,2.180602061657262
0.01629900331882581,2.0614331241139694
0.017028810845612447,1.9717657010924534
0.01713737896564095,1.9579528517345604
0.01841044279857538,1.9432927546098655
0.020439801183499154,1.979439452228762
0.022058467598134,1.9957787925927222
0.02372310150434967,2.0240290389950255
0.025406959253659815,2.065756823051399
0.027128373444440874,2.151400079835891
0.028852461790839636,2.3378129262823304
0.03068050512428611,2.429566471616656
0.032530076590343765,2.5069389207028765
0.03514625732989184,2.6418737784869406
0.037288615753352294,2.6791908857742137
0.039462257404029824,2.69118648334171
0.04172047813268472,2.7015093736570637
0.044031286829572566,2.735087716162877
0.04644882396612225,2.781021518558985
0.04644882396612225,2.7810215185589855
0.04894308477011213,2.8245104755413384
0.0514317824896683,2.833971188032229
0.05398797235708864,2.8170299842353974
0.0566882636012924,2.7853681271461763
0.060029060866169916,2.6551290658444975
0.06274893780741235,2.4795745520764143
0.0659226280532052,2.287080923524663
0.0659226280532052,2.287080923524663
0.0683217993214425,2.0855071899622346
0.0706068332126887,1.949557647397039
0.0728711768455995,1.879965883199156
0.07505166920954365,1.8522973158073306
0.07714917242786615,1.8389053729243223
0.0791102481789219,1.827284638122899
0.08088080464133958,1.8039562257676625
0.0828130465500069,1.7506444024716994
0.084296031499834,1.689282242492336
0.08565505386683549,1.6603415191038962
0.08690700220108773,1.6752017141172373
0.08808303913374944,1.7331137992449441
0.08910415596156075,1.8378942257194728
0.09000000000000034,1.9266196707570789
0.09000000000000036,1.9266196707570789
0.09054557908027454,1.9359719362773555
0.09111891469354483,1.8902841769716994
0.09188085536832057,1.7645602388028832
0.09249529941206006,1.585645694425796
0.0930983645338468,1.4092839462090008
0.09371073100213573,1.235694053090575
0.09442745180487655,1.0947139186440493
0.09496297457113217,0.9681765980772143
0.09553099169794027,0.6604977457548573
0.09599590626176657,0.40720093946673697
0.09643676638941062,0.24696263241177513
0.09684875804032107,0.08419970645556679
0.09721523754243504,-0.060419178500043344
0.09723534640029426,-0.06804521947099883
0.09752782277368928,-0.17112384752133997
0.0975812332692717,-0.18818284643684552
0.09794026542342013,-0.28798972955478175
0.0979879910958189,-0.2988099485618996
0.09820917341443314,-0.33535467481200076
0.09824925947683791,-0.3399655762306395
0.09854836831365153,-0.36644062861610477
0.09864906998985347,-0.37233114523355515
0.09871644622363995,-0.37534521975604496
0.09893682144649851,-0.37792698326022517
0.09913369958556928,-0.3591936850398818
0.09930343107836634,-0.29799539855822665
0.09943085315729507,-0.26320976338367835
0.09958035915403453,-0.2889103238462513
0.09972624817692627,-0.3793705992768036
0.09984432718012451,-0.47877529162974763
0.0998705106949491,-0.44703273897295165
0.0999400699617648,-0.34666650725107984
0.09996358483824039,-0.18876230293711357
0.09998179241912022,-0.06398899911744946
0.10000000000000009,-0.0599632697372085
