"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27003498792386943
0.31501246838509783,0.2672410070726773
0.3280685083269888,0.272172828863012
0.33671204806672345,0.27340328367475486
0.3444173946342704,0.27206594741190343
0.35155812794842745,0.2668860309833459
0.3588690133810708,0.2556134923014247
0.3633735122312054,0.2445553793947198
0.3703857990291364,0.213911818767685
0.3771689186599495,0.15581481755028828
0.3989409328492523,-0.5987447351345196
0.4001645687630244,-0.7482573837275164
0.39623297449472117,-0.46094511242827674
0.38859755519644984,-0.08392226881170119
0.38380504367226664,0.05975731594982325
0.39300682709795026,-0.26903582498324996
0.3771689186599495,0.15581481755028825
0.32082645332432147,-0.728804474859895
0.3150883366383884,-0.731901265920224
0.3286070049499885,-0.7179930548791493
0.3307000706881569,-0.7155864407941785
0.3332470827484261,-0.7126966525754783
0.3307000706881569,-0.7155864407941783
0.34310444569511805,-0.7041225684266912
0.3509488326296511,-0.697680113411547
0.3511512805914142,-0.6975272178773767
0.35847411937885154,-0.6912644748210468
0.3649910623636668,-0.684615360802892
0.3590218711356717,-0.6907629493311138
0.36680536142831255,-0.6826323034284935
0.3703928956688609,-0.6785282645935454
0.37458174213110784,-0.6738164922685546
0.3746616286914456,-0.6737597314690597
0.3804004376336256,-0.6724886884112076
0.38549497912794944,-0.6769612892543617
0.3908868659122463,-0.6942810332884106
0.3914601784625958,-0.6965865332592083
0.39269119072350195,-0.7016817908566366
0.3929692689289103,-0.7026792213467937
0.39310862297541227,-0.7027156059148796
0.3933497887268913,-0.7039113864411803
0.39602502563031217,-0.7288935838770623
0.3990499146052181,-0.8157968362917135
0.4001645687630244,-0.7482573837275164
1.0421976243457041E-16,0.2062443775158075
0.008328109488545427,0.20624490877604285
0.021064029299093037,0.20686563888766218
0.03395702517705078,0.20722425748880902
0.052162760067489475,0.2077489874689481
0.06431850916486986,0.20779938077261234
0.08066256097201158,0.20861712882019826
0.0984408424652528,0.20973367181226088
0.11578740368180426,0.21114511420332593
0.13167078056465517,0.21390302669252115
0.14635424746906858,0.21432222725289563
0.1604374894350193,0.21687157411977565
0.1628613919417396,0.2172471023623977
0.18131051364010217,0.22051421288991097
0.17755708115994234,0.21978723570789438
0.19139966198081126,0.22227201875847935
0.20325362904435576,0.2251403415588879
0.21862296771876283,0.22912493307547838
0.2315460797263717,0.23303064202053442
0.24252064279092111,0.2374387515868896
0.25643156489667424,0.24256840316593908
0.2677326184837192,0.24771393367221656
0.27833521123351374,0.25210076628515565
0.28969342060999037,0.25673449411835814
0.3005014645307313,0.2621903256893393
0.30053285788999673,0.26220287814879345
0.30846982334011974,0.26478191892098646
0.31501246838509783,0.26724100707267723
0.23168141868679148,-0.9441517843455163
0.24093331790331649,-0.9282202387377935
0.24404360650609863,-0.9210282661655305
0.25636664109232316,-0.8803599622405389
0.2671536431342212,-0.8372531875529456
0.27265631613376023,-0.8184968355000378
0.27878004376042287,-0.7999023811576198
0.28453901679833676,-0.7850082406165894
0.290079447228403,-0.7734656049514004
0.311579505625454,-0.7381771323888752
0.3010854558975142,-0.7539555807415104
0.31508833663838837,-0.731901265920224
0.009752668777929964,-0.38589456225619034
1.77291081557765E-6,-0.3856209117781114
0.022725112058446732,-0.3888531484374766
0.033285216325769945,-0.39373425654476446
0.033496848513498385,-0.39384409359456946
0.07671102622183923,-0.45537347585573945
0.07868829971902652,-0.46016427782614866
0.051194678357783054,-0.40905679268079065
0.06742240114500554,-0.4345981544410728
0.0966118956227746,-0.5125519231817036
0.11535292896186615,-0.5833719052552723
0.23168141868679148,-0.9441517843455163
0.21850750874337985,-0.9504051513576786
0.20287891516759599,-0.9344038071110412
0.1915042559093716,-0.908849427728738
0.178245079378126,-0.8679692783621705
0.17912449577327852,-0.8712013704791377
0.16151973446258922,-0.79907136249419
0.16074879713039814,-0.7956534766520889
0.13043577078281313,-0.6575008102300812
0.14514803892936246,-0.7250166396840027
