"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08690929118893066
1.6064247329793613E-5,7.847225613273309
4.716843469871926E-5,10.214641425246988
1.1034733076937183E-4,11.260214663044295
2.0546168843736255E-4,8.561190133645606
3.228752728702136E-4,4.126029176910176
4.776822008294631E-4,1.5623467865814202
6.593140246692156E-4,0.5116335074636125
8.464421487666623E-4,0.21420242704363016
8.732658286364878E-4,0.17507972049832754
0.0010430765589435603,-0.11112143165748861
0.0011983604765901928,-0.285276715857653
0.0012561540221746091,-0.28958024008666455
0.0015887318810222436,0.32863301061945754
0.0016016343730123142,0.3660073862949704
0.001869415035692204,1.3339127885260713
0.001917155029442717,1.5109745630291387
0.0022154605029045165,2.552960316730853
0.0022211210901568286,2.57217857612375
0.002568244995474486,3.5024383859379964
0.0029435287897015125,4.121811690298781
0.0033570830371084173,4.492698532335337
0.0037830853823321163,4.6859533162343086
0.004210333059863401,4.7499573566915085
0.0046956053553120864,4.719322485178453
0.005226738904335754,4.681035009402015
0.005810966204242677,4.665437057078391
0.006387318422243229,4.604513019713599
0.007178876717689447,4.505877794070374
0.007836824921845485,4.348477784998952
0.00865910836430339,4.158818770614351
0.009406159939805257,3.9860124214018144
0.010300090550946585,3.778514717756197
0.011107862591555075,3.547874864857757
0.01190902754112513,3.328773117784762
0.012743149305078038,3.1567603245190985
0.013809112533608217,2.9418155964247488
0.014423389743682456,2.6671897750289495
0.015206381716951859,2.4147577626452583
0.01520638171695186,2.4147577626452583
0.015695958496898088,2.241393158340992
0.01629900331882581,2.116126018636589
0.017028810845612447,2.0230022565680525
0.01713737896564095,2.0083883451169338
0.01841044279857538,1.9886669600790672
0.020439801183499154,2.010741637537669
0.022058467598134,1.9879324619878926
0.02372310150434967,1.9602797550897966
0.025406959253659815,1.9342256406676845
0.027128373444440874,1.9461509877194156
0.028852461790839636,2.0444196236494645
0.03068050512428611,2.0253491094678333
0.032530076590343765,1.9787869834382312
0.03514625732989184,2.010787370269671
0.037288615753352294,2.001388402496618
0.039462257404029824,1.9763456564020752
0.04172047813268472,1.9106859430228367
0.044031286829572566,1.829181196696894
0.04644882396612225,1.7501561820482714
0.04644882396612225,1.7501561820482714
0.04894308477011213,1.70526224310595
0.0514317824896683,1.6908456824397122
0.05398797235708864,1.7131580491422371
0.0566882636012924,1.7770195766465466
0.060029060866169916,1.7666566555339016
0.06274893780741235,1.7405848472748078
0.0659226280532052,1.7195590240478014
0.0659226280532052,1.7195590240478014
0.0683217993214425,1.6518155946221935
0.0706068332126887,1.6020723081748476
0.0728711768455995,1.5710828011614397
0.07505166920954365,1.5538924321206182
0.07714917242786615,1.5408074740644235
0.0791102481789219,1.5272009564277353
0.08088080464133958,1.5071327206663518
0.0828130465500069,1.4705326129438445
0.084296031499834,1.4334791799727256
0.08565505386683549,1.4256445288855233
0.08690700220108773,1.4495781605073206
0.08808303913374944,1.4996593982411648
0.08910415596156075,1.5792183724608593
0.09000000000000034,1.6431812379814617
0.09000000000000036,1.6431812379814617
0.09054557908027454,1.640058113446262
0.09111891469354483,1.5865465494214877
0.09188085536832057,1.472886696379979
0.09249529941206006,1.3121319282390207
0.0930983645338468,1.1500989365932348
0.09371073100213573,0.9895107178031766
0.09442745180487655,0.845129942160593
0.09496297457113217,0.717305852618255
0.09553099169794027,0.4453056902674707
0.09599590626176657,0.22043566330103215
0.09643676638941062,0.077964241370199
0.09684875804032107,-0.059787618622935794
0.09721523754243504,-0.1765462594633149
0.09723534640029426,-0.182454071437207
0.09752782277368928,-0.25900000076074015
0.0975812332692717,-0.27109787747108355
0.09794026542342013,-0.3376808120262619
0.0979879910958189,-0.3442622565874063
0.09820917341443314,-0.3635050547027835
0.09824925947683791,-0.3653642671987826
0.09854836831365153,-0.37638470212859476
0.09864906998985347,-0.37935214375396575
0.09871644622363995,-0.3807044080456474
0.09893682144649851,-0.3783752374261437
0.09913369958556928,-0.3553343019363569
0.09930343107836634,-0.3004297733665551
0.09943085315729507,-0.27938806366504937
0.09958035915403453,-0.32448261095919023
0.09972624817692627,-0.41264436768366275
0.09984432718012451,-0.4632751537091905
0.0998705106949491,-0.41764010935757767
0.0999400699617648,-0.28993459285790707
0.09996358483824039,-0.13177954889149093
0.09998179241912022,-0.01193756447739238
0.10000000000000009,-0.04837482969175283
