"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.7117518855690351
4.169755270793498,0.7087258527460047
4.155679572645636,0.7160784838289922
4.0262844777304325,1.0538080735637367
4.026442477371326,1.0513572279546963
4.029387091439971,1.0061260059494193
4.028008885456879,1.027516765686696
4.0245940639206355,1.076427721003564
4.023043828401323,1.0837051646164884
4.021792146334263,1.0623944883992456
4.144500154355331,0.7216295751569228
4.135731624626296,0.7270325294313198
4.1274706813293225,0.7328258040169572
4.060258061171757,0.8063640613839
4.064969920606799,0.7966536869012566
4.020593526762391,0.9815917872662832
4.029902099541696,0.9974348111904485
4.032943941081798,0.9561395046078444
4.03565213278818,0.9254372157962278
4.033308376184685,0.9518014315794132
4.055706401354656,0.8175646747859113
4.11921373128366,0.739695258811816
4.070064993077676,0.788320619381484
4.0196434134497085,0.802429553410269
4.036333556924508,0.9187877561027052
4.039211824470199,0.894466797541496
4.051430371638485,0.8308722752429807
4.109234090222729,0.7465963341277113
4.101931388018025,0.7531647775864313
4.09420247515532,0.760522566419292
4.075397237643114,0.7809989552106107
4.08148693763442,0.7741576322968557
4.087858863428416,0.7672317857645172
4.018838401311285,0.4509049177927993
4.0182018122184,-0.17717104227502803
4.042826524333615,0.8694698386378228
4.039262360938734,0.8940756685153805
4.0473330478695395,0.8465682406355102
4.017884122739031,-0.9134811700615254
4.017760109985692,-1.7727627444837764
4.017852096097278,-2.4556954540758555
4.017760109985692,-1.7727627444837764
4.0181631379709675,-2.5748678337896207
4.018794926931673,-2.5715415936561934
4.0197460705083525,-2.506154249396954
4.020920206352682,-2.4060450835350085
4.022468275632274,-2.264382563407233
4.024284593870672,-2.1018623336946742
4.026155875111646,-1.961090692438892
4.0264241119103445,-1.9452991205542356
4.028122219213415,-1.85487210285478
4.029675058389881,-1.7671652763521983
4.030252993845725,-1.733590294314056
4.033578772434202,-1.5311293305062401
4.033707797354103,-1.5231933615388076
4.036385603980902,-1.3619593280358484
4.036863003918407,-1.336760135021225
4.039846058653025,-1.2031314720409567
4.039902664525549,-1.200904661044461
4.043373903578725,-1.0965164194819623
4.055522307447301,-0.9608299462213914
4.051262283995064,-0.9878375176601821
4.047126741520995,-1.0306901449533785
4.059794784222614,-0.9434911389649498
4.0646475071771,-0.9280672037311752
4.069958842667337,-0.9112298261701895
4.0758011156664065,-0.8987039933746376
4.081564637846412,-0.8870354442617501
4.0894802208008745,-0.871841949581718
4.096059702842434,-0.8583301525065251
4.104282537267013,-0.8430275003330696
4.111753053022031,-0.8341591299546696
4.120692359133445,-0.8293720373236234
4.12877007953953,-0.8211146340852047
4.155782578960062,-0.7778879563398653
4.14512294667476,-0.7949589761201084
4.1367817290352304,-0.809241836993372
4.161925351060804,-0.7640270866703336
4.169755270793498,-0.7540170102315484
4.926788521180015,0.0222018853137924
4.922547478328325,0.04215522503840295
4.917691453623983,0.060836981507850746
4.933737907018632,-0.0035381253409690182
4.940665168704206,-0.0291571714286154
4.947600470446094,-0.05108848881237907
4.954374701044728,-0.07034494808783481
4.960374777975719,-0.08593855824809629
4.9659167610573265,-0.09972362586287777
4.971064398155293,-0.11210495286134126
4.975391239233165,-0.12001998477723377
4.979782336344175,-0.12537728538497395
4.983868075460109,-0.1298480524636645
4.989253649104741,-0.13317002042110887
4.99279682245801,-0.1321403246455768
4.992996719966937,-0.1318688497941446
4.995455272290037,-0.12802534031744872
4.997018392784097,-0.12513642253551768
4.9979876385558395,-0.12319412094952217
4.999677500682724,-0.11912630485871047
5.002087322635756,-0.11158699415106324
5.000810382181356,-0.11584203712897029
5.003778983486399,-0.10496700874908696
5.004377371217652,-0.10254171539241425
5.0070625703511435,-0.09129649664228712
5.008142854201691,-0.0860095025877885
5.008470849596835,-0.08448004045931276
5.0103050396642,-0.07689037038909077
5.011838747417073,-0.07030102918875984
5.013724241993033,-0.06406691205167622
5.013353967257364,-0.06502810941983125
5.014318807665787,-0.062489785193040395
5.015570288348605,-0.059445400106011785
5.01651264896922,-0.058112390058281484
5.016531062375019,-0.05807749859803608
5.0171163047359215,-0.05569454656846617
5.017522383910302,-0.05211474495738467
5.017691453623979,-0.049804221259612855
5.017691453623979,-0.049804221259612855
5.017509377815181,-0.04881202068998175
5.017327302006382,-0.05124189111535805
5.017092153241627,-0.055602840479152704
5.016134725425224,-0.0629245882845387
5.01639656057347,-0.06061951395798061
5.014953935393242,-0.06799308316763764
5.0134950451643245,-0.06896047368530382
5.01199998519693,-0.06982766051878135
5.010725764407642,-0.07139486626166099
5.009028449479672,-0.07486678993139635
5.0070596680889645,-0.0796613218344522
5.004855915860379,-0.08522400842464517
5.004182153522514,-0.08729260730943667
5.003175136760495,-0.09065786585120382
5.000184048392358,-0.10121940008309172
4.99978318776831,-0.10285030661025277
4.997571364582168,-0.11274881995014022
4.997094107858181,-0.11505537297028345
4.993503786316697,-0.1324927596592005
4.992969681360872,-0.13537295407384214
4.990044917626921,-0.1515664163893494
4.989843829048329,-0.15269348683394052
4.98617903402719,-0.17297034581790902
4.9820591175180855,-0.1959164872580312
4.977650516241646,-0.22010233717543148
4.973001370603382,-0.24629593157639934
4.9673211993353,-0.2659911340958674
4.961965971672744,-0.28383115174039986
4.948675098962447,-0.31893818156696063
4.94264444774458,-0.32644652285591824
4.954798763645336,-0.3055393125033035
4.936500007307185,-0.32694949077591773
4.9288806005594274,-0.3220869428028429
4.923147244426724,-0.31596195811339833
4.917691453623982,-0.30813922259761795
4.91046403423396,0.08216181527544006
4.917691453623984,0.06083698150785075
4.903195530578632,0.10961659820836996
4.890807560657935,0.14250980588072495
4.39576643898098,0.600220139777853
4.3753253946379855,0.6119406351622789
4.417277340032347,0.5887380841192682
4.348423942198329,0.6212274561617513
4.877408466916584,0.1751597080035684
4.439084326824214,0.5769691447521532
4.861393979344515,0.20596613146845064
4.462006293276937,0.56445469336702
4.846083194228551,0.23425194833553215
4.485823412715154,0.5510589311523519
4.8283064965746965,0.2612064901254047
4.809951125570028,0.28734516450233405
4.787434391709359,0.31245663643305016
4.7676691051627555,0.3358017911770906
4.51024671570693,0.5367741023516414
4.53636116658945,0.5204747939590079
4.568072890115602,0.501490895317529
4.594241770444745,0.48295342299163596
4.620463401737877,0.4646331219984248
4.646541648089025,0.44430257505050635
4.676585840079323,0.4220615211619847
4.7004574955118645,0.4009868238124873
4.746189400284174,0.3582104094511217
4.723416056520779,0.38008264809359904
4.348423942198329,0.6212274561617512
4.330056371695729,0.6291000162388508
4.312116945749218,0.640708590246619
4.182710097322903,0.7018998275130586
4.190709112519239,0.6961929016803561
4.203566499273073,0.6904828355302627
4.29493392992497,0.6516645019316042
4.232350592005885,0.6790376286757297
4.217863414358071,0.6867934088146985
4.181745052857969,0.7024894113417444
4.17462631539769,0.7072278929517022
4.271479473686416,0.6609135950711853
4.254750788064888,0.6697954916400735
4.169755270793498,0.7087258527460047
4.174651038592961,-0.7477691930809605
4.169755270793498,-0.7540170102315484
4.1806814868122375,-0.7385124474639426
4.187979562080105,-0.7309047757749961
4.189065243280389,-0.7295982892458375
4.201795881609733,-0.7083885103031949
4.458004321919706,-0.637344819479521
4.482179693285202,-0.6003348502132817
4.222089465458971,-0.6808032600960978
4.434896234950827,-0.6748477208097046
4.238276129605319,-0.6596785083768584
4.412314027664277,-0.7057134389715694
4.254922468667477,-0.6459910359593994
4.271761046160578,-0.6386199952153442
4.390577611157503,-0.7157794186261183
4.288975188068389,-0.638070420153798
4.306216071532376,-0.6485354750062967
4.369154026922898,-0.706564028483907
4.324496504866842,-0.6917311522030417
4.342992219527416,-0.7128366276244645
4.6769177341560315,-0.42532140520393985
4.645180831698102,-0.4488733539743148
4.617982062285678,-0.47236782610770367
4.584574089636903,-0.497310281100006
4.557571177194866,-0.5190124200186862
4.532009278520662,-0.5413544504194225
4.507122301325101,-0.568031879518232
4.482179693285202,-0.6003348502132817
4.676917734156031,-0.4253214052039398
4.700909446838404,-0.40467889460756346
4.723759785750866,-0.38943844111438447
4.746403222079974,-0.37492663563184064
4.768208145719416,-0.35945485136026134
4.7891831779026415,-0.3427924048413851
4.808793935413198,-0.3259789032665139
