"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.26004758239458287
0.31501246838509783,0.25751070391994196
0.3280685083269888,0.26168371571534704
0.33671204806672345,0.2622304354485258
0.3444173946342704,0.26007303390142167
0.35155812794842745,0.25391121130599237
0.3588690133810708,0.2412576564544346
0.3633735122312054,0.22914735846102552
0.3703857990291364,0.19647015011583582
0.3771689186599495,0.13506046586020362
0.3989409328492523,-0.6308699106486956
0.4001645687630244,-0.7774808545949569
0.39623297449472117,-0.4953853249858158
0.38859755519644984,-0.11222473460049154
0.38380504367226664,0.03547364389794616
0.39300682709795026,-0.3019249379379101
0.3771689186599495,0.1350604658602036
0.32082645332432147,-0.7560375217306068
0.3150883366383884,-0.7592516378970551
0.3286070049499885,-0.7452026394015473
0.3307000706881569,-0.7427951135972977
0.3332470827484261,-0.7399029234478226
0.3307000706881569,-0.7427951135972976
0.34310444569511805,-0.731232856079073
0.3509488326296511,-0.7247975555870785
0.3511512805914142,-0.7246477816060952
0.35847411937885154,-0.718482332217578
0.3649910623636668,-0.7117347426928036
0.3590218711356717,-0.7179779409548139
0.36680536142831255,-0.7097219040733393
0.3703928956688609,-0.705481032340296
0.37458174213110784,-0.7004859125261053
0.3746616286914456,-0.7004242952807833
0.3804004376336256,-0.6990109923609696
0.38549497912794944,-0.7037009323064289
0.3908868659122463,-0.7215944115970262
0.3914601784625958,-0.7239883817879648
0.39269119072350195,-0.7292745956376625
0.3929692689289103,-0.7303090796702294
0.39310862297541227,-0.7303605198685921
0.3933497887268913,-0.7315829046037197
0.39602502563031217,-0.7566955006259544
0.3990499146052181,-0.8429767065738438
0.4001645687630244,-0.7774808545949569
1.0421976243457041E-16,0.19945610226594196
0.008328109488545427,0.19945342987520864
0.021064029299093037,0.20008752638283422
0.03395702517705078,0.20045135837194883
0.052162760067489475,0.20097679874600693
0.06431850916486986,0.20101444112228073
0.08066256097201158,0.20182757012950112
0.0984408424652528,0.2029281299480448
0.11578740368180426,0.2043190416831328
0.13167078056465517,0.20707739417626747
0.14635424746906858,0.20743542294583317
0.1604374894350193,0.2099550599021195
0.1628613919417396,0.21032025753432493
0.18131051364010217,0.21350127432180163
0.17755708115994234,0.21279535642943587
0.19139966198081126,0.21519567878131612
0.20325362904435576,0.21798104284563882
0.21862296771876283,0.22181622231793624
0.2315460797263717,0.22557549729359694
0.24252064279092111,0.22984017119352937
0.25643156489667424,0.234713212664188
0.2677326184837192,0.239616946233338
0.27833521123351374,0.2437452227362341
0.28969342060999037,0.2480398502092025
0.3005014645307313,0.25310239873050516
0.30053285788999673,0.2531137314406831
0.30846982334011974,0.25539094148920616
0.31501246838509783,0.25751070391994196
0.23168141868679148,-0.971323307461675
0.24093331790331649,-0.9555132657724479
0.24404360650609863,-0.9483542330552233
0.25636664109232316,-0.9077587603008755
0.2671536431342212,-0.864851524450055
0.27265631613376023,-0.8462508335070105
0.27878004376042287,-0.827774585211323
0.28453901679833676,-0.8128841474791224
0.290079447228403,-0.8012538994809304
0.311579505625454,-0.7656073776388617
0.3010854558975142,-0.781556401492532
0.31508833663838837,-0.7592516378970551
0.009752668777929964,-0.40860386042968355
1.77291081557765E-6,-0.40818575572565763
0.022725112058446732,-0.41197996661622716
0.033285216325769945,-0.417377980005757
0.033496848513498385,-0.41749794883279473
0.07671102622183923,-0.47841526189776434
0.07868829971902652,-0.4831020643535353
0.051194678357783054,-0.4332050697732638
0.06742240114500554,-0.45819846818189014
0.0966118956227746,-0.5348217036918357
0.11535292896186615,-0.6046885990496275
0.23168141868679148,-0.9713233074616751
0.21850750874337985,-0.9768054679668525
0.20287891516759599,-0.9594907709774566
0.1915042559093716,-0.9327201219061432
0.178245079378126,-0.8903943383905483
0.17912449577327852,-0.8937095110930304
0.16151973446258922,-0.8207690406394127
0.16074879713039814,-0.8173237211350666
0.13043577078281313,-0.6779782679999934
0.14514803892936246,-0.7457967246688253
