"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.48092276797271327
0.16322064893352345,0.5279881333132237
0.2048405080502848,-1.6314910717443678
0.20633407382446461,-2.125491270757798
0.16317204343994723,0.528265515752365
0.15603189185205235,0.5604884141088191
0.18740117887462363,0.18023161870042198
0.18243389021045872,0.3124046704143487
0.1765840716703487,0.4104459621448291
0.18083581713848434,0.34030211770061286
0.17577263324656756,0.4212879528983691
0.20253033485774602,-1.2018604491689224
0.19243816096595837,-0.038364592397488115
0.15502852429006142,0.5637425950626417
0.14711347759661905,0.5842637433503137
0.20083037197575682,-0.8531717232588849
0.19678920579896828,-0.3981167308135844
0.13885147806985612,0.597170500895966
0.13189311893461092,0.6052489332088147
0.12080333836608953,0.610989284737871
0.1328640919359791,-1.894167140155926
0.13923819254171937,-1.883957571360758
0.12528040995828266,-1.8901307300831174
0.12116275700557483,-1.864345884063102
0.14224524983304385,-1.8712040959294765
0.1439239231086081,-1.8613385341895081
0.14983599809776754,-1.816081129847339
0.15615207812326637,-1.752463230853849
0.1624833925955809,-1.6666076752872154
0.16872241003456528,-1.5787334881953055
0.17313726224241496,-1.5335079626399175
0.1768957644513623,-1.5166025554990683
0.1824811242522314,-1.5084855128277943
0.18596177280496648,-1.502172477876064
0.1849141038248835,-1.5043491386587384
0.19094368308789805,-1.4788119380606648
0.192755858611481,-1.4751632227199636
0.19419360907722397,-1.4734101752668736
0.19761733287383104,-1.5051116488082488
0.20145079516510994,-1.5592386454825147
0.20282259094687155,-1.6456886139237867
0.20493397469518648,-2.122890178530369
0.20633407382446461,-2.125491270757798
0.11553066832204073,0.6135597294503858
0.12080333836608953,0.610989284737871
0.10499794876142234,0.6162370433427986
0.1029316740728316,0.6165481681023236
0.0872653234509631,0.6180414588503196
0.094995626440836,0.6172433969110427
0.08385047068387341,0.6182720595608335
0.07468409196604835,0.6184781372649379
0.0050273521465588646,0.6171448012185845
0.021435861628730433,0.6174019009124865
3.1373896014309187E-13,0.6169689268913275
0.07255853029542314,0.6184165101063025
0.05939381955119638,0.6185105373931836
0.047055773285254635,0.6180455119287596
0.033110692496973626,0.6176955524715246
0.08728235111888209,-1.4123935785465789
0.09563233427866843,-1.5608282304673031
0.0740700178409932,-1.1708019288457077
0.08509581233420248,-1.3708578129935887
0.06019430406325035,-0.9601212611104194
0.048101046557859274,-0.8376440419868297
0.03352532993690412,-0.7562278204445188
0.020894816244215155,-0.7249300993420296
0.006773213462656771,-0.7110084209093281
4.771301026302996E-15,-0.7071409314158765
0.0872823511188821,-1.412393578546579
0.08509581233420249,-1.3708578129935887
0.10457671006343815,-1.686812605962421
0.09563233427866843,-1.560828230467303
0.10521528577232306,-1.6961185988914993
0.11566377587861532,-1.8149903129872298
0.12116275700557484,-1.864345884063102
