"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.13671544420284634
0.36988318022278965,0.15011163702586724
0.3756030959340323,0.15152436372897043
0.3831767689918254,0.15879064410791432
0.39078109642774117,0.16981461434604303
0.39358605125697244,0.17378698459413883
0.4476635926022813,-0.5211254305778523
0.44857928452995677,-0.6211137497580252
0.4461919454657569,-0.44945167251796686
0.4151245766023752,0.18574617775366228
0.40776268918050546,0.18599188877792328
0.3952788835260402,0.17591781821608243
0.40300358047884177,0.1832074117731964
0.44467026791540165,-0.32458858430995335
0.4156552008444136,0.18517921509866075
0.418802343619698,0.18187993450814935
0.43568898066836376,0.021149739292838435
0.4330536084401162,0.0840559098794673
0.443075863151805,-0.24176155950432776
0.4421839115867943,-0.1988596218111565
0.43971807885670666,-0.0845113448448013
0.42475313824998623,0.16364339689633942
0.4300670981989561,0.1275273974812837
0.36777979685226114,-0.5401126360180967
0.3634042836142623,-0.5423208014936926
0.3728005733212557,-0.5374103387983808
0.3802275952880207,-0.5341941406970017
0.38865563804021214,-0.5290445308913672
0.3909531218160087,-0.5275960415636328
0.39480943378952144,-0.5250918196143315
0.40250532873732886,-0.5198662846715362
0.41052373251615537,-0.5156702786132542
0.41662295397108234,-0.5144375727897672
0.42119131425164874,-0.5154616839348967
0.4248868885637883,-0.5173779435722221
0.4302542569257781,-0.5220464680434576
0.4338752846573479,-0.5264092824227483
0.43850849711431045,-0.5351344343977422
0.4419133091965763,-0.5426372870348888
0.4446934695861531,-0.5615257322213835
0.4471705766520952,-0.638943156783258
0.44857928452995677,-0.6211137497580252
0.2289427114040749,0.040163388393699886
0.23648416934599464,0.0387274942899705
0.175355688107245,0.04098904155629105
0.18163411555723477,0.041780568052419795
0.16351172191148045,0.0413437392511378
0.15166792057146114,0.04100660317034769
0.13757747644705673,0.04260490204789526
0.12635595093270077,0.046385297134629834
0.11431047219587447,0.04940028914965058
0.10906476887678812,0.0502137290579531
0.2502165802886176,0.042565069755916604
0.23648416934599464,0.0387274942899705
0.2563188938945361,0.047008841256231865
0.3005101761707455,0.06971641442276708
0.31088295274642785,0.07581282083765144
0.32369949069644005,0.08758244117122287
0.33571273174225275,0.10089234541687772
0.34747817052607616,0.11306811578919801
0.3558299930079509,0.1251155296388701
0.2364790220013774,-0.7469278630176502
0.24836544698682386,-0.7345098242305754
0.230760720724852,-0.7492269404224599
0.20208205195431092,-0.7385288810241646
0.20034361591748168,-0.7367986941516129
0.18837266788016546,-0.7171122524265428
0.18559925988781642,-0.7105749291090379
0.159262321863151,-0.642726116499974
0.15144269282198408,-0.6160231373037883
0.13733634616514245,-0.5726053256998085
0.2596028099129052,-0.714828345664189
0.24836544698682386,-0.7345098242305754
0.3107486661401278,-0.5928054745534159
0.3038568981720912,-0.6079926056026017
0.3234122913008625,-0.5759010152297364
0.33596506745486854,-0.5624826636993474
0.3483964633940097,-0.5512352274092823
0.35582999300610885,-0.5447680696495194
0.11379430514017454,-0.4884636836645368
0.1123937024423749,-0.48369330678981237
0.126172321058142,-0.5306113069945113
0.13733634616514245,-0.5726053256998085
1.4242261427936632E-28,0.06016399612268588
0.0073009704198897145,0.05963284007272202
0.011411871129173993,0.059801339467030847
0.02756033050336142,0.058883379366843666
0.039384248029136384,0.05597871769015943
0.06596612918325051,0.05649702403693226
0.053573755707620525,0.05563954649269737
0.07769476222435646,0.055348235820809166
0.08877116332809751,0.052899483500113205
0.10260747375440135,0.05112753256962719
0.10906476887678812,0.0502137290579531
0.1869181769677435,0.04210053241091999
0.18163411555723477,0.041780568052419795
0.19918717722790663,0.041466100369916464
0.2114051940922095,0.04050105053269137
0.22385319117005387,0.04083572628934093
0.2289427114040749,0.040163388393699886
0.2621409121261167,0.05087758936256541
0.2563188938945361,0.047008841256231865
0.27419624598026665,0.05502293741868377
0.28626972698053926,0.06006935263319505
0.2984293567848471,0.06832252358396537
0.3005101761707455,0.06971641442276708
0.35582999300868795,0.1251155296399161
0.3558299930079509,0.1251155296388701
0.3634042836142616,0.13671544420284634
0.2596028099129052,-0.714828345664189
0.26039445836376246,-0.7134431315667494
0.27446551312080814,-0.6854514567455899
0.28637907069890817,-0.6530603918641656
0.29849179859018427,-0.6197380576750184
0.30385689817209127,-0.6079926056026017
0.3558299930061088,-0.5447680696495194
0.3558299930086882,-0.544768069647273
0.3634042836142623,-0.5423208014936926
0.008872772294266475,-0.3125988437472915
3.7694163216796307E-29,-0.3116410613661889
0.01871399023092007,-0.3155180174105806
0.026849259732831043,-0.3191445742830495
0.03746454285268036,-0.32567327859193024
0.05318898633519218,-0.33982253529649736
0.0651814182219729,-0.35890579688375635
0.07666537517247529,-0.3813899390206434
0.08767214065886586,-0.41008700187049535
0.22463086028944604,-0.7518731227735478
0.230760720724852,-0.7492269404224599
0.1016471280894905,-0.4469980855930503
0.21219778542710982,-0.7487556159494343
0.1123937024423749,-0.48369330678981237
0.20208205195431092,-0.7385288810241646
0.17658469784219644,-0.6893589228056787
0.18559925988781642,-0.7105749291090379
0.159262321863151,-0.642726116499974
0.16305452136828041,-0.6554978567976394
