"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41161865405507425
0.21807367989104753,0.41374801746557666
0.2322203529071105,0.4056008990248043
0.23596549035478054,0.40158057133674147
0.23731509919424837,0.40011587156643685
0.25326524151362284,0.3679345932318406
0.24700877393071188,0.38497414386656165
0.2762825067238381,0.2116945860370869
0.27544936062344394,0.22391285345882084
0.26664709645578705,0.3041711790666204
0.27297019958750235,0.2556205016871111
0.25870859814964775,0.34764011148782614
0.2814722321565431,0.12858236559968467
0.2846544765886815,0.05291508245353135
0.28897626942252413,-0.11257145615857399
0.2920000064337275,-0.24534717717205298
0.2978383933032681,-0.7453335840845529
0.29622565749995816,-0.5874170640655942
0.29554187367825846,-0.5234164483377288
0.3007039582418657,-1.074622909594725
0.3027127578252079,-1.4244659617046502
0.3032297431505763,-1.5423503581945863
0.30148581849781136,-1.2754293041703124
0.22200008216034828,-1.2655449110627595
0.2180370616519593,-1.286853993025379
0.2303713380654228,-1.2406871002258417
0.23850691844534394,-1.2176023170473758
0.24666472033815,-1.194733684047072
0.2530680153713609,-1.1776430487186667
0.2596181989085743,-1.1638911157774203
0.26613609822734396,-1.1547869050522197
0.2722871622028759,-1.1428161519722875
0.278280991152532,-1.114465154526319
0.28374846176756663,-1.0804835048175754
0.2879887783077971,-1.059161171494738
0.29228679887839293,-1.0560458333423417
0.29619459443436785,-1.064191010506783
0.2987378813226237,-1.0737389135318263
0.3006366201310062,-1.147425998347821
0.30249631008829975,-1.4826544579959076
0.30317410914242765,-1.5385428243192978
0.3032297431505763,-1.5423503581945865
0.17012975036669029,0.4180744894398018
0.18104080360504649,0.41865513007741684
0.16308743901886102,0.41748235044298976
0.15968177010900383,0.41714281235034556
0.010085744655070669,0.40136552249420643
1.5515564118072195E-10,0.4006702156136674
0.18970484482427027,0.41949009321375236
0.2124357052909974,0.41625213289893337
0.20735540375724731,0.4176450921318271
0.2000155754620761,0.41872723564553516
0.11118754540442427,0.4098543757345396
0.09733892362365378,0.40799132424896933
0.1420924701086327,0.4139716821785834
0.12932126515287784,0.4120107478659634
0.030831664151469422,0.4031658794040007
0.05359306499969074,0.4045486547404711
0.08422815055054468,0.4067676122257031
0.2131358055788128,0.4160268679480254
0.2180736798910475,0.41374801746557666
0.06694107052346276,0.40558607364720467
0.18079736185456738,-1.3773139626597626
0.19348539898650147,-1.376700309532841
0.2040194326349046,-1.3512981874438488
0.21299333262835746,-1.3165365721601878
0.2180370616519593,-1.286853993025379
0.17587401701287167,-1.369778912625991
0.16918283696932365,-1.3550166315482068
0.18079736185456738,-1.3773139626597626
0.15742625650217815,-1.3092877529641034
0.14567699078006963,-1.2354506317323246
0.13046534774926585,-1.1230511865237334
0.11759565414185555,-1.0147202823718189
0.11390852180501926,-0.981189778987061
0.10796517763004314,-0.9269653108892993
0.09434846377147113,-0.8222442543311804
0.05575881622443503,-0.6269894582308162
0.03380249598814556,-0.5858862578491355
0.07592168642472613,-0.7077648290315036
0.009773260594633421,-0.5718451721115682
5.3446180276733455E-17,-0.5715374991156179
