"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5907032181136164
0.029197414676811185,0.5891747895210908
0.030226623619782407,0.5888452643432787
0.03353208049450284,0.5877455193509946
0.039123867144902194,0.5847402126894867
0.04675677163814572,0.5787685862496257
0.0548870680149148,0.5671833032205146
0.05512126554986229,0.566750802629053
0.0629886426789301,0.5476384327242733
0.06989782511378106,0.5179247903107727
0.0768306530619328,0.46894487040696997
0.08391775579716215,0.38284912266523063
0.08964488707787775,0.25853705099841406
0.09412462604186914,0.07730148980523627
0.0985673086449887,-0.19053454470952016
0.10124619853361161,-0.5465648995466439
0.1037593158497615,-0.9695475827134057
0.1038707433361965,-0.9898317257603553
0.10670540026999736,-1.8682091545819302
0.10856126029533619,-2.6367334971441774
0.10870349921879205,-2.734427502590667
0.10944114187161444,-3.580182425869225
0.10944114187161444,-3.580182425869225
0.10879077687191062,-3.708696469945602
0.10703325497981674,-2.518279649187379
0.1068052342999499,-2.470785760140473
0.10575182661881255,-2.3194833585132915
0.1029132264335505,-2.3202279937566157
0.10000372588690862,-2.2979024282610334
0.0969046901466012,-2.2926266420552395
0.09473062717181423,-2.320906572699956
0.09199241562721952,-2.3685952790870783
0.08757848390315959,-2.4320408686402892
0.08337555645271907,-2.4629111848363507
0.07899172430965473,-2.6562063744014006
0.07406074890814247,-3.0226024878763242
0.07004224220975401,-3.242851724953271
0.06303040183446418,-3.083097962704619
0.05590756650243983,-2.3784622374357816
0.04947848341319057,-1.6800883009526455
0.043667102901170665,-1.229710124315391
0.04643073259415943,-1.4277579981754642
0.036632304323285465,-0.898554902458656
0.02907491336178635,-0.7632587911995014
0.02391494867018898,-0.7330122870381661
1.0214760098565804E-17,0.5923486299812424
5.831225136785198E-4,0.5924321495999233
0.00448816037813307,0.592696843306288
0.012275160193816734,0.5923977713551051
0.02020482496789715,0.5912151226109582
0.024249068950973146,0.5907032181136164
0.02391494867018898,-0.7330122870381661
0.019738236526839096,-0.7257107134318276
0.005699407241113987,-0.7282581707517299
7.631793834210806E-17,-0.729239970153527
0.011308327834683836,-0.7272881031521325
