"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.39331626392747127
0.16322064893352345,0.43513956080050503
0.2048405080502848,-1.5645037665707027
0.20633407382446461,-2.048161183556246
0.16317204343994723,0.4353853447920803
0.15603189185205235,0.46390531594526907
0.18740117887462363,0.12279973792969613
0.18243389021045872,0.24196982070954182
0.1765840716703487,0.33023275273049063
0.18083581713848434,0.26714000560825824
0.17577263324656756,0.33995021549558235
0.20253033485774602,-1.1477222456220157
0.19243816096595837,-0.07552217669474648
0.15502852429006142,0.4667730679396553
0.14711347759661905,0.4847232904818577
0.20083037197575682,-0.8243876281508826
0.19678920579896828,-0.4065298879408201
0.13885147806985612,0.4958475712714173
0.13189311893461092,0.502680891639657
0.12080333836608953,0.5074138004045741
0.1328640919359791,-1.9479496898518487
0.13923819254171937,-1.9410818558226568
0.12528040995828266,-1.9366466035678132
0.12116275700557483,-1.8983809376331395
0.14224524983304385,-1.9288620958065446
0.1439239231086081,-1.9186285352441148
0.14983599809776754,-1.8667479630911519
0.15615207812326637,-1.7895350044979648
0.1624833925955809,-1.6862790118307693
0.16872241003456528,-1.5802753965732987
0.17313726224241496,-1.5248221815313165
0.1768957644513623,-1.504668636823438
0.1824811242522314,-1.4949964511737488
0.18596177280496648,-1.4859695090123197
0.1849141038248835,-1.4890727897612948
0.19094368308789805,-1.4533739360742928
0.192755858611481,-1.4464581071306513
0.19419360907722397,-1.4422341781257142
0.19761733287383104,-1.4697951058268854
0.20145079516510994,-1.521688104443343
0.20282259094687155,-1.6053996144206124
0.20493397469518648,-2.0565088826663955
0.20633407382446461,-2.048161183556246
0.11553066832204073,0.5095455491425953
0.12080333836608953,0.5074138004045741
0.10499794876142234,0.5116149162610761
0.1029316740728316,0.5118438544864522
0.0872653234509631,0.5127903770059694
0.094995626440836,0.5122688181606095
0.08385047068387341,0.5129242279857998
0.07468409196604835,0.5129897862705839
0.0050273521465588646,0.5112745043182582
0.021435861628730433,0.5115601071069088
3.1373896014309187E-13,0.5110931585532165
0.07255853029542314,0.5129173800093131
0.05939381955119638,0.5128322204147832
0.047055773285254635,0.5122997146928159
0.033110692496973626,0.5118681508010445
0.08728235111888209,-1.3206968956978424
0.09563233427866843,-1.496158388776708
0.0740700178409932,-1.0627539163435453
0.08509581233420248,-1.2744236302847205
0.06019430406325035,-0.8675334717785635
0.048101046557859274,-0.7713729039879558
0.03352532993690412,-0.7143383300284498
0.020894816244215155,-0.6934573377131594
0.006773213462656771,-0.6839288199147309
4.771301026302996E-15,-0.6807541859157437
0.0872823511188821,-1.3206968956978424
0.08509581233420249,-1.2744236302847205
0.10457671006343815,-1.658210668256158
0.09563233427866843,-1.496158388776708
0.10521528577232306,-1.6705341956572957
0.11566377587861532,-1.8320500374740676
0.12116275700557484,-1.8983809376331395
