"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.620463401737877,0.4331332225061662
4.646541648089025,0.4139041458531998
4.676585840079323,0.39281789662261346
4.7004574955118645,0.3727823639678267
4.746189400284174,0.33196729670362707
4.723416056520779,0.35285782626717827
4.348423942198329,0.5785809734125289
4.330056371695729,0.5855398893528538
4.312116945749218,0.5962354332478323
4.182710097322903,0.6504053342395884
4.190709112519239,0.645072029403798
4.203566499273073,0.640031131026761
4.29493392992497,0.6062019663510559
4.232350592005885,0.6303626613129134
4.217863414358071,0.6371858178237045
4.181745052857969,0.6509541143026094
4.17462631539769,0.6552327748690103
4.271479473686416,0.6143619849658671
4.254750788064888,0.6221984441047576
4.169755270793498,0.6564758402272682
4.174651038592961,-0.7654823019658257
4.169755270793498,-0.7714404453396797
4.1806814868122375,-0.7565591808001009
4.187979562080105,-0.7491285945417463
4.189065243280389,-0.747852454151602
4.201795881609733,-0.7270344702136589
4.458004321919706,-0.6215330878260077
4.482179693285202,-0.5901590631090938
4.222089465458971,-0.6993326633543078
4.434896234950827,-0.6520524092677614
4.238276129605319,-0.6771431119716147
4.412314027664277,-0.675685599750047
4.254922468667477,-0.6613058289070455
4.271761046160578,-0.6501886933375981
4.390577611157503,-0.6812767628733226
4.288975188068389,-0.6438444011059311
4.306216071532376,-0.6450370908358289
4.369154026922898,-0.6744280563249785
4.324496504866842,-0.6756496935524607
4.342992219527416,-0.687355346958348
4.6769177341560315,-0.43298774946922897
4.645180831698102,-0.45535510696997195
4.617982062285678,-0.47698654157980497
4.584574089636903,-0.49960628858702766
4.557571177194866,-0.5191090473648737
4.532009278520662,-0.5387276052210869
4.507122301325101,-0.5620519164715758
4.482179693285202,-0.5901590631090938
4.676917734156031,-0.43298774946922897
4.700909446838404,-0.4126830315910472
4.723759785750866,-0.39645477249748073
4.746403222079974,-0.38136602913491646
4.768208145719416,-0.36760510159360305
4.7891831779026415,-0.35448146070403086
4.808793935413198,-0.34080588882334695
4.826499500037374,-0.32800532908119706
4.845821919124048,-0.3187747589876858
4.874241992292334,-0.3121399976896848
4.8606517686223185,-0.31388914716455424
4.886761475634856,-0.3121323416334446
4.898521844961474,-0.3136528190685231
4.908733013239587,-0.31751885061500323
4.917691453623982,-0.3253161303273439
