"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4914331446738298
0.21807367989104753,0.49241416943744
0.2322203529071105,0.48741995944630223
0.23596549035478054,0.4843673940840175
0.23731509919424837,0.4832515355163401
0.25326524151362284,0.45643538021018426
0.24700877393071188,0.4709712678981312
0.2762825067238381,0.3140226163567807
0.27544936062344394,0.3254501977435614
0.26664709645578705,0.3997031891826638
0.27297019958750235,0.35503789218160364
0.25870859814964775,0.43866212624117146
0.2814722321565431,0.2355955178844681
0.2846544765886815,0.16369824445736975
0.28897626942252413,0.005289645457176603
0.2920000064337275,-0.12311062577523293
0.2978383933032681,-0.6162085078571421
0.29622565749995816,-0.4598222329720021
0.29554187367825846,-0.39645971018763065
0.3007039582418657,-0.9450732213852343
0.3027127578252079,-1.3168967522852608
0.3032297431505763,-1.4449057941893484
0.30148581849781136,-1.1514318614215993
0.22200008216034828,-1.1649020944042578
0.2180370616519593,-1.1836995709577662
0.2303713380654228,-1.141348327592057
0.23850691844534394,-1.1194396614096287
0.24666472033815,-1.0972601060732863
0.2530680153713609,-1.0793107566120197
0.2596181989085743,-1.0632127970516203
0.26613609822734396,-1.0507565271613994
0.2722871622028759,-1.0362374489567077
0.278280991152532,-1.0111269955585118
0.28374846176756663,-0.9835846302574144
0.2879887783077971,-0.9650587571182282
0.29228679887839293,-0.9600739345197769
0.29619459443436785,-0.9656448736018982
0.2987378813226237,-0.9745625923830544
0.3006366201310062,-1.0489749243479436
0.30249631008829975,-1.38874835090662
0.30317410914242765,-1.4414153526183358
0.3032297431505763,-1.4449057941893486
0.17012975036669029,0.4902973129083513
0.18104080360504649,0.4920514562056446
0.16308743901886102,0.48914215755537604
0.15968177010900383,0.4885294005688598
0.010085744655070669,0.4672022500793178
1.5515564118072195E-10,0.4664815618806375
0.18970484482427027,0.49385950510306853
0.2124357052909974,0.4937413497133031
0.20735540375724731,0.4943855350368664
0.2000155754620761,0.4943816328867679
0.11118754540442427,0.4780464123872276
0.09733892362365378,0.4755732799596589
0.1420924701086327,0.4839246009126969
0.12932126515287784,0.4811529868882866
0.030831664151469422,0.4691429453791237
0.05359306499969074,0.47087388312958295
0.08422815055054468,0.473869397787898
0.2131358055788128,0.493611776087663
0.2180736798910475,0.49241416943743993
0.06694107052346276,0.4722050432115612
0.18079736185456738,-1.2661818685565547
0.19348539898650147,-1.2627392083988012
0.2040194326349046,-1.2392691846177595
0.21299333262835746,-1.2092971785384279
0.2180370616519593,-1.183699570957766
0.17587401701287167,-1.2612579690721453
0.16918283696932365,-1.2511833980072757
0.18079736185456738,-1.2661818685565547
0.15742625650217815,-1.2167616810063882
0.14567699078006963,-1.1582357143889208
0.13046534774926585,-1.0616028011971248
0.11759565414185555,-0.9631264235082384
0.11390852180501926,-0.9308630502901343
0.10796517763004314,-0.8771111581929978
0.09434846377147113,-0.7666567702882559
0.05575881622443503,-0.5396883542026536
0.03380249598814556,-0.48879358664408235
0.07592168642472613,-0.6377552700123903
0.009773260594633421,-0.4708332218066866
5.3446180276733455E-17,-0.4699767239362308
