"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.989843829048329,-0.22298348236400767
4.98617903402719,-0.23988764740971674
4.9820591175180855,-0.25972220805944596
4.977650516241646,-0.2811813517152713
4.973001370603382,-0.3047948084015799
4.9673211993353,-0.32459295149749573
4.961965971672744,-0.34364185578939366
4.948675098962447,-0.3814051592673854
4.94264444774458,-0.39148568217054863
4.954798763645336,-0.3661412700246413
4.936500007307185,-0.3955844846964319
4.9288806005594274,-0.39441502328038147
4.923147244426724,-0.3911788738960179
4.917691453623982,-0.3863619157104815
4.91046403423396,0.01007410556190531
4.917691453623984,-0.010799443686382242
4.903195530578632,0.03691994780908754
4.890807560657935,0.06907644291538005
4.39576643898098,0.5042684627080195
4.3753253946379855,0.5147066403034073
4.417277340032347,0.4939346968307893
4.348423942198329,0.5228242846993003
4.877408466916584,0.10095844255610306
4.439084326824214,0.48326186927695813
4.861393979344515,0.13097722463676012
4.462006293276937,0.4718490537541034
4.846083194228551,0.15850368958815025
4.485823412715154,0.45956520504877
4.8283064965746965,0.18470690426882327
4.809951125570028,0.21005786873608656
4.787434391709359,0.23432421507187454
4.7676691051627555,0.2568053949669791
4.51024671570693,0.4463994228891972
4.53636116658945,0.43131560015460246
4.568072890115602,0.41368420688479485
4.594241770444745,0.3963991818406718
4.620463401737877,0.3792377048760534
4.646541648089025,0.3601102400535817
4.676585840079323,0.3391075397097385
4.7004574955118645,0.31912619092046957
4.746189400284174,0.2783054946063929
4.723416056520779,0.2992165006474
4.348423942198329,0.5228242846993003
4.330056371695729,0.5296338657625141
4.312116945749218,0.5397898914967528
4.182710097322903,0.5914173748885597
4.190709112519239,0.5864737213738955
4.203566499273073,0.5816696465494982
4.29493392992497,0.5492711466015834
4.232350592005885,0.5723066913828722
4.217863414358071,0.5788276358349351
4.181745052857969,0.591924018365623
4.17462631539769,0.5958603205148193
4.271479473686416,0.5570829164376899
4.254750788064888,0.5645500579201994
4.169755270793498,0.5971120244383342
4.174651038592961,-0.8762176443002442
4.169755270793498,-0.8818691086357761
4.1806814868122375,-0.8679419162356374
4.187979562080105,-0.8610435022891103
4.189065243280389,-0.859862341810505
4.201795881609733,-0.8389365554266288
4.458004321919706,-0.7090262511351311
4.482179693285202,-0.6861138746617983
4.222089465458971,-0.8084038336827822
4.434896234950827,-0.7238983470008925
4.238276129605319,-0.7833149832894364
4.412314027664277,-0.7285220811504287
4.254922468667477,-0.763255087214102
4.271761046160578,-0.7452273078714728
4.390577611157503,-0.7190296081353604
4.288975188068389,-0.7293557016227954
4.306216071532376,-0.7172180495922739
4.369154026922898,-0.7087916144257136
4.324496504866842,-0.7302939820199811
4.342992219527416,-0.7284617073064804
4.6769177341560315,-0.5128780188477694
4.645180831698102,-0.5342933946664058
4.617982062285678,-0.5569056537508258
4.584574089636903,-0.5825035210505942
4.557571177194866,-0.6069347110256955
4.532009278520662,-0.6320410201394754
4.507122301325101,-0.6591418821036781
4.482179693285202,-0.6861138746617982
4.676917734156031,-0.5128780188477694
4.700909446838404,-0.4938072003485784
4.723759785750866,-0.4774991645422796
4.746403222079974,-0.4610220525497737
4.768208145719416,-0.44448391860104675
4.7891831779026415,-0.4287602440605608
4.808793935413198,-0.41430711451906926
4.826499500037374,-0.4022420347734731
4.845821919124048,-0.39345258378115006
4.874241992292334,-0.3843408192560948
4.8606517686223185,-0.3878426109021247
4.886761475634856,-0.3820078507958257
4.898521844961474,-0.38098560473562487
4.908733013239587,-0.3819615934750809
4.917691453623982,-0.3863619157104815
