"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.043373903578725,-1.1286262582624427
4.055522307447301,-0.9947612366261087
4.051262283995064,-1.021315619774829
4.047126741520995,-1.0639330634040183
4.059794784222614,-0.9783263711315886
4.0646475071771,-0.9641411028777775
4.069958842667337,-0.9487971631523279
4.0758011156664065,-0.9377657478000663
4.081564637846412,-0.9276433540944675
4.0894802208008745,-0.9141508921072836
4.096059702842434,-0.9021385664747803
4.104282537267013,-0.8882299497130925
4.111753053022031,-0.8799660909132185
4.120692359133445,-0.8756189354881447
4.12877007953953,-0.8680154945836633
4.155782578960062,-0.8281010697269211
4.14512294667476,-0.8439267691667733
4.1367817290352304,-0.8571291241221718
4.161925351060804,-0.8155526714625655
4.169755270793498,-0.8064687064492542
4.926788521180015,-0.016152902322972392
4.922547478328325,0.0030520917969945292
4.917691453623983,0.02101292209121755
4.933737907018632,-0.04093170034058911
4.940665168704206,-0.06560365824510862
4.947600470446094,-0.08675587074589379
4.954374701044728,-0.10537824394669332
4.960374777975719,-0.12052281961537623
4.9659167610573265,-0.13396165392453632
4.971064398155293,-0.14605662958188975
4.975391239233165,-0.1538592309736021
4.979782336344175,-0.15923568287705314
4.983868075460109,-0.1638071009460882
4.989253649104741,-0.16738845127281188
4.99279682245801,-0.16674899869037657
4.992996719966937,-0.1665077800339309
4.995455272290037,-0.163065359383611
4.997018392784097,-0.1604636809481111
4.9979876385558395,-0.15870488922356438
4.999677500682724,-0.15498228746175757
5.002087322635756,-0.14798723491439897
5.000810382181356,-0.1519473671080357
5.003778983486399,-0.14179018110392644
5.004377371217652,-0.13951322963254606
5.0070625703511435,-0.12890338771566923
5.008142854201691,-0.12388344759215009
5.008470849596835,-0.12242830282807492
5.0103050396642,-0.11516273050984405
5.011838747417073,-0.10880027753349894
5.013724241993033,-0.10271648857038056
5.013353967257364,-0.10366478794875264
5.014318807665787,-0.10115740300687193
5.015570288348605,-0.09807385161766197
5.01651264896922,-0.09686703435385831
5.016531062375019,-0.09683814932342753
5.0171163047359215,-0.0949435631776569
5.017522383910302,-0.09151950331139769
5.017691453623979,-0.08881534536430856
5.017691453623979,-0.08881534536430856
5.017509377815181,-0.08726423658159635
5.017327302006382,-0.0889196390206975
5.017092153241627,-0.09257841346071052
5.016134725425224,-0.09952929040598368
5.01639656057347,-0.09728054643336698
5.014953935393242,-0.10499019710208177
5.0134950451643245,-0.1063474750892711
5.01199998519693,-0.10737650098430473
5.010725764407642,-0.1088792684957253
5.009028449479672,-0.1121253809412368
5.0070596680889645,-0.11663317824751132
5.004855915860379,-0.12194254758756644
5.004182153522514,-0.12392983002599067
5.003175136760495,-0.1271636019515262
5.000184048392358,-0.137270823155446
4.99978318776831,-0.13883996276198265
4.997571364582168,-0.14841515215724918
4.997094107858181,-0.15065122132737394
4.993503786316697,-0.16761675861094358
4.992969681360872,-0.17043610624159683
4.990044917626921,-0.18634719841761682
4.989843829048329,-0.18745839776329778
4.98617903402719,-0.20753514228777514
4.9820591175180855,-0.23034039611393198
4.977650516241646,-0.2543895642752781
4.973001370603382,-0.28042039275810127
4.9673211993353,-0.30049182996129464
4.961965971672744,-0.31875746146164885
4.948675098962447,-0.3547452283556488
4.94264444774458,-0.3629534288769388
4.954798763645336,-0.34076226002834886
4.936500007307185,-0.36438137576344626
4.9288806005594274,-0.36046041648368726
4.923147244426724,-0.35505321194731043
4.917691453623982,-0.3479705616649635
4.91046403423396,0.04149221289531729
4.917691453623984,0.021012922091217547
4.903195530578632,0.06780249798742763
4.890807560657935,0.09928100756712115
4.39576643898098,0.5212305119926726
4.3753253946379855,0.531253616009406
4.417277340032347,0.5112665571123174
4.348423942198329,0.5388030859979095
4.877408466916584,0.1304622773245824
4.439084326824214,0.5010087546582501
4.861393979344515,0.15979614233374284
4.462006293276937,0.49004081329681837
4.846083194228551,0.18664808488366105
4.485823412715154,0.4782309110515929
4.8283064965746965,0.21213617254343373
4.809951125570028,0.2367521673117219
4.787434391709359,0.2603069230869529
4.7676691051627555,0.28211710819911784
4.51024671570693,0.46557045361446836
4.53636116658945,0.4510625072787068
4.568072890115602,0.43406834483066487
4.594241770444745,0.4173663358918073
4.620463401737877,0.40076782316328624
4.646541648089025,0.3822604659040235
4.676585840079323,0.3619226785238419
4.7004574955118645,0.3425539223691102
4.746189400284174,0.30297016599911436
4.723416056520779,0.32324849865207445
4.348423942198329,0.5388030859979095
4.330056371695729,0.5451983931470917
4.312116945749218,0.5552410556035556
4.182710097322903,0.6048246948341857
4.190709112519239,0.5998040513063138
4.203566499273073,0.5952074615967435
4.29493392992497,0.5645281339946924
4.232350592005885,0.5866123901315206
4.217863414358071,0.5928356976252943
4.181745052857969,0.6053397803854892
4.17462631539769,0.6092829793662718
4.271479473686416,0.5719901970991464
4.254750788064888,0.5791526431356311
4.169755270793498,0.6103908537668381
4.174651038592961,-0.8008083864247377
4.169755270793498,-0.8064687064492542
4.1806814868122375,-0.7922378472247222
4.187979562080105,-0.7850472482502295
4.189065243280389,-0.7838138425569543
4.201795881609733,-0.7632512039428853
4.458004321919706,-0.6455353682803873
4.482179693285202,-0.6176769711123569
4.222089465458971,-0.7348324123855507
4.434896234950827,-0.6695736961082943
4.238276129605319,-0.7115019515322281
4.412314027664277,-0.6848094339877078
4.254922468667477,-0.6938037258613656
4.271761046160578,-0.6795597887746849
4.390577611157503,-0.6833766202466304
4.288975188068389,-0.668700918385695
4.306216071532376,-0.6627331059274639
4.369154026922898,-0.6749336243964753
4.324496504866842,-0.684356541312337
4.342992219527416,-0.6903964110747667
4.6769177341560315,-0.4570959576054743
4.645180831698102,-0.47910376574241614
4.617982062285678,-0.5007808753410751
4.584574089636903,-0.5240225713789669
4.557571177194866,-0.5449083773593835
4.532009278520662,-0.5659775748563898
4.507122301325101,-0.59026152789681
4.482179693285202,-0.6176769711123569
4.676917734156031,-0.4570959576054743
4.700909446838404,-0.43728999563243126
4.723759785750866,-0.4208813641485121
4.746403222079974,-0.4049726400538635
4.768208145719416,-0.3901270285870946
4.7891831779026415,-0.3766874238842888
4.808793935413198,-0.3639761897372835
4.826499500037374,-0.35267672224339086
4.845821919124048,-0.3444875165974311
4.874241992292334,-0.33756869213576407
4.8606517686223185,-0.33979529700948663
4.886761475634856,-0.3368222939355171
4.898521844961474,-0.3376632227643746
4.908733013239587,-0.34094549042210587
4.917691453623982,-0.3479705616649635
