"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4563674270106798
0.21807367989104753,0.45740435537644053
0.2322203529071105,0.452294623640382
0.23596549035478054,0.4492346383797273
0.23731509919424837,0.44811723852746105
0.25326524151362284,0.4212808147521679
0.24700877393071188,0.4358257243869065
0.2762825067238381,0.2784131144100267
0.27544936062344394,0.28990260442983634
0.26664709645578705,0.3644401716414326
0.27297019958750235,0.3196387137196852
0.25870859814964775,0.40348617496030287
0.2814722321565431,0.19944447072196053
0.2846544765886815,0.1268620078510517
0.28897626942252413,-0.033588149499927375
0.2920000064337275,-0.16407389167844655
0.2978383933032681,-0.670656958683004
0.29622565749995816,-0.5086891873576369
0.29554187367825846,-0.4433619026787462
0.3007039582418657,-1.014838853251158
0.3027127578252079,-1.415008626239153
0.3032297431505763,-1.5558730237184315
0.30148581849781136,-1.2336783985117086
0.22200008216034828,-1.1809445074068705
0.2180370616519593,-1.187982086776604
0.2303713380654228,-1.169068594853001
0.23850691844534394,-1.1541934803813942
0.24666472033815,-1.1376800129430966
0.2530680153713609,-1.1227149322239616
0.2596181989085743,-1.1069681548064927
0.26613609822734396,-1.0936315934664296
0.2722871622028759,-1.0824167052612346
0.278280991152532,-1.0718508621816478
0.28374846176756663,-1.0610697700148566
0.2879887783077971,-1.05090563102042
0.29228679887839293,-1.0428075925525384
0.29619459443436785,-1.0430128163724002
0.2987378813226237,-1.0506115417313913
0.3006366201310062,-1.1336635456719157
0.30249631008829975,-1.4983328725216314
0.30317410914242765,-1.5523458909597594
0.3032297431505763,-1.5558730237184313
0.17012975036669029,0.4557281557738274
0.18104080360504649,0.4574557653337338
0.16308743901886102,0.4545939292687522
0.15968177010900383,0.45399524784679457
0.010085744655070669,0.4336689433916523
1.5515564118072195E-10,0.43297648014790685
0.18970484482427027,0.4591359142318122
0.2124357052909974,0.45880999677259765
0.20735540375724731,0.4594988977905259
0.2000155754620761,0.4595812997030135
0.11118754540442427,0.44390462411974546
0.09733892362365378,0.4415465197262633
0.1420924701086327,0.44957010368670963
0.12932126515287784,0.44689709554374935
0.030831664151469422,0.4354949709180832
0.05359306499969074,0.4371198633617167
0.08422815055054468,0.4399275229720086
0.2131358055788128,0.45867691214858247
0.2180736798910475,0.45740435537644053
0.06694107052346276,0.4383683767722515
0.18079736185456738,-1.21560544002687
0.19348539898650147,-1.22231270897841
0.2040194326349046,-1.2117722534501856
0.21299333262835746,-1.1983037211936152
0.2180370616519593,-1.187982086776604
0.17587401701287167,-1.2072681149768554
0.16918283696932365,-1.192797816069511
0.18079736185456738,-1.21560544002687
0.15742625650217815,-1.1550260300882764
0.14567699078006963,-1.0954461184658306
0.13046534774926585,-1.0038143270994686
0.11759565414185555,-0.9158584114684276
0.11390852180501926,-0.8878953253837434
0.10796517763004314,-0.8415939399559444
0.09434846377147113,-0.7494000637981661
0.05575881622443503,-0.5707581962714461
0.03380249598814556,-0.531525486564371
0.07592168642472613,-0.6465186279810762
0.009773260594633421,-0.5181865001198327
5.3446180276733455E-17,-0.5187864907713534
