"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.26902258156480324
0.31501246838509783,0.26661428794337044
0.3280685083269888,0.2703319905246222
0.33671204806672345,0.27038410253231926
0.3444173946342704,0.26754033764883606
0.35155812794842745,0.2605302341864071
0.3588690133810708,0.24654843033728754
0.3633735122312054,0.23338150186176873
0.3703857990291364,0.19848582064249393
0.3771689186599495,0.13321583221356156
0.3989409328492523,-0.6550199530003845
0.4001645687630244,-0.8035609063688776
0.39623297449472117,-0.5190819170880674
0.38859755519644984,-0.124712065594825
0.38380504367226664,0.028973024176016417
0.39300682709795026,-0.3214914568858147
0.3771689186599495,0.13321583221356156
0.32082645332432147,-0.7763034591767738
0.3150883366383884,-0.7802167773092216
0.3286070049499885,-0.7655847539805519
0.3307000706881569,-0.7630874162832179
0.3332470827484261,-0.7600697419377931
0.3307000706881569,-0.7630874162832177
0.34310444569511805,-0.7500810303708769
0.3509488326296511,-0.7428298130582506
0.3511512805914142,-0.742675310583585
0.35847411937885154,-0.7366388297443729
0.3649910623636668,-0.7296370789490587
0.3590218711356717,-0.7361408430345071
0.36680536142831255,-0.7274999020513991
0.3703928956688609,-0.7222530573982459
0.37458174213110784,-0.7144948244118833
0.3746616286914456,-0.7143666410253728
0.3804004376336256,-0.7088530351955724
0.38549497912794944,-0.7122394840687161
0.3908868659122463,-0.7340295968000717
0.3914601784625958,-0.7379141635269328
0.39269119072350195,-0.7469318767203563
0.3929692689289103,-0.7484583741742884
0.39310862297541227,-0.74853988915939
0.3933497887268913,-0.7503640301773021
0.39602502563031217,-0.7803275824718576
0.3990499146052181,-0.8676154156654883
0.4001645687630244,-0.8035609063688776
1.0421976243457041E-16,0.20946102337719263
0.008328109488545427,0.20944550037182283
0.021064029299093037,0.21010533600740766
0.03395702517705078,0.21047492776864876
0.052162760067489475,0.21099414995892365
0.06431850916486986,0.21100468903921688
0.08066256097201158,0.21180763128959185
0.0984408424652528,0.21289092143415259
0.11578740368180426,0.2142720537382718
0.13167078056465517,0.217087539206848
0.14635424746906858,0.2173889277267234
0.1604374894350193,0.21994140009189253
0.1628613919417396,0.22030703777211358
0.18131051364010217,0.22349971872000807
0.17755708115994234,0.22279236903522753
0.19139966198081126,0.2251855085386086
0.20325362904435576,0.2279780369842337
0.21862296771876283,0.23179857235266504
0.2315460797263717,0.23555128100858347
0.24252064279092111,0.23982915744624078
0.25643156489667424,0.24463739557205377
0.2677326184837192,0.2494889047313461
0.27833521123351374,0.25353278102183885
0.28969342060999037,0.2576768454788868
0.3005014645307313,0.26256754083839434
0.30053285788999673,0.2625782520692873
0.30846982334011974,0.26469094635448254
0.31501246838509783,0.2666142879433704
0.23168141868679148,-0.9986011943339771
0.24093331790331649,-0.9855659245067464
0.24404360650609863,-0.9794915656257706
0.25636664109232316,-0.9447410016410208
0.2671536431342212,-0.9041536654350777
0.27265631613376023,-0.8846282874511593
0.27878004376042287,-0.8639084149291915
0.28453901679833676,-0.8462724282261134
0.290079447228403,-0.8327244362386939
0.311579505625454,-0.7885066227046352
0.3010854558975142,-0.8094841508719048
0.31508833663838837,-0.7802167773092215
0.009752668777929964,-0.42010009317145913
1.77291081557765E-6,-0.41962503646055643
0.022725112058446732,-0.4239838354272596
0.033285216325769945,-0.4302651296202649
0.033496848513498385,-0.43040408360602883
0.07671102622183923,-0.49838446624598476
0.07868829971902652,-0.5034713539115101
0.051194678357783054,-0.4484781842415696
0.06742240114500554,-0.47633797185192434
0.0966118956227746,-0.5588749600408917
0.11535292896186615,-0.6319168527435295
0.23168141868679148,-0.9986011943339772
0.21850750874337985,-1.0016250479458153
0.20287891516759599,-0.983386349462278
0.1915042559093716,-0.9573152462160006
0.178245079378126,-0.9166476475313794
0.17912449577327852,-0.9198385503519811
0.16151973446258922,-0.8488457001597314
0.16074879713039814,-0.8454650188292356
0.13043577078281313,-0.7072563286603204
0.14514803892936246,-0.7751369720972665
