"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.47183070492857515
0.16322064893352345,0.5217081640049978
0.2048405080502848,-1.6819460031041842
0.20633407382446461,-2.1678234590746146
0.16317204343994723,0.5220035041861685
0.15603189185205235,0.5563979520298906
0.18740117887462363,0.1575499132933833
0.18243389021045872,0.29530471776256134
0.1765840716703487,0.3977043526101866
0.18083581713848434,0.3244023164602592
0.17577263324656756,0.4090791967923967
0.20253033485774602,-1.25686254700106
0.19243816096595837,-0.0686527709754746
0.15502852429006142,0.5598965678087489
0.14711347759661905,0.5821712121857502
0.20083037197575682,-0.9029465016425898
0.19678920579896828,-0.4373944587525319
0.13885147806985612,0.5964639901635381
0.13189311893461092,0.6056362691875118
0.12080333836608953,0.6123932669854184
0.1328640919359791,-1.9609440272010028
0.13923819254171937,-1.9474702191735482
0.12528040995828266,-1.9606587095039252
0.12116275700557483,-1.9350161865001811
0.14224524983304385,-1.9340326099883622
0.1439239231086081,-1.9236701850677127
0.14983599809776754,-1.8737497829776066
0.15615207812326637,-1.8000322239596032
0.1624833925955809,-1.7035634492935128
0.16872241003456528,-1.608722687795945
0.17313726224241496,-1.5650457132026758
0.1768957644513623,-1.5508664999973056
0.1824811242522314,-1.5458385386573898
0.18596177280496648,-1.5380940243846892
0.1849141038248835,-1.5408850688160391
0.19094368308789805,-1.5068826921183374
0.192755858611481,-1.5023926612798655
0.19419360907722397,-1.5002877427437735
0.19761733287383104,-1.5361603369717138
0.20145079516510994,-1.5961244756172603
0.20282259094687155,-1.682950807333287
0.20493397469518648,-2.1595567975146213
0.20633407382446461,-2.1678234590746146
0.11553066832204073,0.6155017999779637
0.12080333836608953,0.6123932669854184
0.10499794876142234,0.6188070711114764
0.1029316740728316,0.6192318255240452
0.0872653234509631,0.6214522128885849
0.094995626440836,0.6203111757706639
0.08385047068387341,0.6218156630278879
0.07468409196604835,0.6223156537987649
0.0050273521465588646,0.6219456331391904
0.021435861628730433,0.622141246682848
3.1373896014309187E-13,0.621775055150921
0.07255853029542314,0.6223090875138947
0.05939381955119638,0.6227236674870602
0.047055773285254635,0.6224850759236117
0.033110692496973626,0.6223349626464046
0.08728235111888209,-1.4704715686734837
0.09563233427866843,-1.623886355747771
0.0740700178409932,-1.2226170716253397
0.08509581233420248,-1.427747293875424
0.06019430406325035,-1.0041173077088752
0.048101046557859274,-0.8757445834911142
0.03352532993690412,-0.7903301441201822
0.020894816244215155,-0.7558338449567964
0.006773213462656771,-0.7404963792843973
4.771301026302996E-15,-0.7361112889133805
0.0872823511188821,-1.470471568673484
0.08509581233420249,-1.4277472938754243
0.10457671006343815,-1.7544991096674236
0.09563233427866843,-1.6238863557477707
0.10521528577232306,-1.7641440590746678
0.11566377587861532,-1.885877753439884
0.12116275700557484,-1.9350161865001811
